1579874211213	1579874211214	-0.286	3.251	8.607	0.063	-0.099	-0.037	0.000000	0.000000
1579874211234	1579874211235	-0.104	3.254	8.782	-0.004	-0.089	-0.041	0.000000	0.000000
1579874211253	1579874211255	0.006	3.278	8.811	-0.016	-0.069	-0.049	0.000000	0.000000
1579874211273	1579874211274	-0.032	3.225	8.512	0.039	-0.081	-0.049	0.000000	0.000000
1579874211293	1579874211294	-0.145	3.213	8.248	0.055	-0.123	-0.047	0.000000	0.000000
1579874211313	1579874211314	-0.166	3.246	8.227	-0.035	-0.172	-0.018	0.000000	0.000000
1579874211333	1579874211334	0.052	3.203	8.114	-0.116	-0.194	0.003	0.000000	0.000000
1579874211353	1579874211354	0.188	3.139	7.889	-0.093	-0.180	-0.003	0.000000	0.000000
1579874211373	1579874211375	0.172	3.119	7.709	-0.037	-0.171	0.006	0.000000	0.000000
1579874211397	1579874211400	-0.080	2.961	7.836	-0.019	-0.137	0.029	0.000000	0.000000
1579874211432	1579874211414	-0.243	2.873	8.294	-0.157	-0.119	0.068	0.000000	0.000000
1579874211452	1579874211453	-0.018	3.146	7.941	-0.132	-0.152	0.056	0.000000	0.000000
1579874211472	1579874211474	0.081	3.579	7.731	-0.034	-0.209	0.061	0.000000	0.000000
1579874211492	1579874211493	0.126	3.833	7.810	0.032	-0.200	0.055	0.000000	0.000000
1579874211512	1579874211513	0.169	3.965	7.671	0.055	-0.159	0.056	0.000000	0.000000
1579874211533	1579874211534	0.215	3.917	7.347	0.031	-0.131	0.071	0.000000	0.000000
1579874211554	1579874211554	0.354	4.145	7.417	0.015	-0.136	0.120	0.000000	0.000000
1579874211572	1579874211574	0.414	4.351	7.688	-0.052	-0.118	0.145	0.000000	0.000000
1579874211591	1579874211593	0.634	3.879	7.561	-0.079	-0.077	0.147	0.000000	0.000000
1579874211612	1579874211619	0.864	3.206	7.407	0.026	-0.019	0.139	0.000000	0.000000
1579874211631	1579874211633	0.886	2.901	7.455	0.123	0.013	0.109	0.000000	0.000000
1579874211671	1579874211653	0.780	3.452	7.841	0.053	0.028	0.035	0.000000	0.000000
1579874211692	1579874211693	0.509	4.202	7.891	0.146	0.092	0.032	0.000000	0.000000
1579874211711	1579874211712	0.478	4.279	8.056	0.221	0.125	0.053	0.000000	0.000000
1579874211731	1579874211732	0.536	3.845	8.205	0.049	0.078	0.093	0.000000	0.000000
1579874211751	1579874211753	0.744	3.268	8.327	-0.082	0.030	0.121	0.000000	0.000000
1579874211775	1579874211777	0.768	3.165	8.413	0.024	0.020	0.107	0.000000	0.000000
1579874211798	1579874211798	0.730	3.615	8.284	0.134	0.050	0.030	0.000000	0.000000
1579874211824	1579874211826	0.766	4.078	8.078	0.066	0.067	-0.031	0.000000	0.000000
1579874211831	1579874211835	0.718	4.248	8.090	-0.081	0.068	-0.031	0.000000	0.000000
1579874211850	1579874211852	0.907	3.821	8.272	-0.167	0.050	0.005	0.000000	0.000000
1579874211890	1579874211892	0.756	3.958	8.174	0.165	0.074	-0.027	0.000000	0.000000
1579874211910	1579874211912	0.581	4.435	8.013	0.159	0.073	-0.056	0.000000	0.000000
1579874211930	1579874211932	0.584	4.324	7.865	0.009	0.039	-0.050	0.000000	0.000000
1579874211952	1579874211953	0.749	3.821	7.764	-0.032	0.010	-0.018	0.000000	0.000000
1579874211972	1579874211973	0.708	3.565	7.735	0.086	0.009	-0.004	0.000000	0.000000
1579874211992	1579874211994	0.545	3.874	7.676	0.203	0.026	-0.022	0.000000	0.000000
1579874212017	1579874212019	0.557	4.118	7.589	0.209	0.016	-0.021	0.000000	0.000000
1579874212032	1579874212034	0.565	4.169	7.589	0.151	0.002	-0.001	0.000000	0.000000
1579874212050	1579874212054	0.414	4.082	7.642	0.110	0.009	0.021	0.000000	0.000000
1579874212070	1579874212072	0.375	3.994	7.970	0.116	0.028	0.006	0.000000	0.000000
1579874212090	1579874212092	0.533	4.114	8.399	0.135	0.051	-0.007	0.000000	0.000000
1579874212110	1579874212111	0.524	4.336	8.562	0.154	0.076	-0.021	0.000000	0.000000
1579874212150	1579874212131	0.406	4.583	8.507	0.135	0.002	-0.022	0.000000	0.000000
1579874212169	1579874212171	0.270	4.487	8.253	0.083	-0.049	-0.017	0.000000	0.000000
1579874212189	1579874212191	0.327	4.394	8.131	0.065	-0.073	-0.008	0.000000	0.000000
1579874212209	1579874212210	0.347	4.485	8.083	0.070	-0.083	-0.005	0.000000	0.000000
1579874212230	1579874212231	0.179	4.631	8.004	0.082	-0.088	-0.001	0.000000	0.000000
1579874212249	1579874212251	-0.006	4.789	7.896	0.043	-0.104	0.025	0.000000	0.000000
1579874212269	1579874212275	0.078	4.710	7.721	-0.052	-0.131	0.071	0.000000	0.000000
1579874212289	1579874212290	-0.053	4.547	7.635	-0.187	-0.100	0.130	0.000000	0.000000
1579874212310	1579874212310	-0.231	3.932	7.889	-0.336	-0.033	0.182	0.000000	0.000000
1579874212331	1579874212332	-0.044	3.560	8.296	-0.400	0.054	0.206	0.000000	0.000000
1579874212350	1579874212351	0.160	3.529	8.675	-0.378	0.117	0.235	0.000000	0.000000
1579874212369	1579874212371	0.162	3.682	8.876	-0.357	0.129	0.220	0.000000	0.000000
1579874212393	1579874212395	0.033	3.812	9.063	-0.321	0.111	0.210	0.000000	0.000000
1579874212416	1579874212417	0.050	3.953	9.216	-0.269	0.085	0.227	0.000000	0.000000
1579874212433	1579874212435	0.279	3.982	8.986	-0.311	0.053	0.225	0.000000	0.000000
1579874212448	1579874212450	0.656	3.922	8.658	-0.358	0.057	0.162	0.000000	0.000000
1579874212489	1579874212496	0.725	3.939	8.921	-0.190	0.177	0.044	0.000000	0.000000
1579874212509	1579874212510	0.517	4.051	9.022	-0.123	0.191	0.041	0.000000	0.000000
1579874212529	1579874212531	0.394	4.073	8.871	-0.124	0.136	0.048	0.000000	0.000000
1579874212549	1579874212550	0.366	4.061	8.801	-0.128	0.103	0.047	0.000000	0.000000
1579874212572	1579874212572	0.236	4.135	8.957	-0.085	0.135	0.048	0.000000	0.000000
1579874212592	1579874212592	0.222	4.233	9.257	-0.039	0.162	0.074	0.000000	0.000000
1579874212609	1579874212610	0.244	4.262	9.424	-0.008	0.152	0.115	0.000000	0.000000
1579874212629	1579874212629	0.169	4.090	9.384	0.016	0.130	0.156	0.000000	0.000000
1579874212649	1579874212658	0.224	4.001	9.180	0.031	0.078	0.173	0.000000	0.000000
1579874212671	1579874212679	0.380	3.805	8.950	0.004	0.043	0.182	0.000000	0.000000
1579874212694	1579874212695	0.474	3.594	8.691	-0.033	0.045	0.175	0.000000	0.000000
1579874212730	1579874212730	0.270	3.424	8.861	-0.000	0.141	0.135	0.000000	0.000000
1579874212748	1579874212749	0.143	3.642	9.043	0.002	0.171	0.110	0.000000	0.000000
1579874212768	1579874212770	0.085	3.817	9.087	-0.041	0.149	0.100	0.000000	0.000000
1579874212788	1579874212789	0.155	3.867	8.907	-0.081	0.111	0.103	0.000000	0.000000
1579874212810	1579874212810	0.200	3.702	8.840	-0.096	0.101	0.102	0.000000	0.000000
1579874212828	1579874212829	0.193	3.594	8.873	-0.066	0.115	0.079	0.000000	0.000000
1579874212849	1579874212853	0.217	3.709	8.852	-0.050	0.117	0.064	0.000000	0.000000
1579874212869	1579874212873	0.260	3.800	8.775	-0.091	0.100	0.069	0.000000	0.000000
1579874212887	1579874212889	0.330	3.728	8.663	-0.109	0.097	0.078	0.000000	0.000000
1579874212913	1579874212915	0.275	3.733	8.581	-0.100	0.118	0.075	0.000000	0.000000
1579874212927	1579874212929	0.215	3.776	8.622	-0.126	0.116	0.074	0.000000	0.000000
1579874212947	1579874212949	0.268	3.788	8.689	-0.162	0.112	0.079	0.000000	0.000000
1579874212982	1579874212984	0.234	3.776	8.720	-0.159	0.164	0.099	0.000000	0.000000
1579874212989	1579874212989	0.160	3.747	8.627	-0.142	0.157	0.120	0.000000	0.000000
1579874213027	1579874213029	0.589	3.958	8.397	-0.103	0.126	0.058	0.000000	0.000000
1579874213047	1579874213049	0.600	4.233	8.239	-0.077	0.210	0.026	0.000000	0.000000
1579874213072	1579874213074	0.524	4.185	7.970	-0.059	0.283	0.003	0.000000	0.000000
1579874213088	1579874213089	0.038	4.068	8.114	0.003	0.353	-0.002	0.000000	0.000000
1579874213111	1579874213111	-0.322	3.867	8.318	-0.002	0.326	-0.018	0.000000	0.000000
1579874213127	1579874213128	-0.113	3.687	8.251	-0.064	0.221	-0.041	0.000000	0.000000
1579874213154	1579874213154	0.040	3.400	8.104	-0.042	0.151	-0.015	0.000000	0.000000
1579874213167	1579874213169	0.100	3.258	7.815	0.016	0.118	0.001	0.000000	0.000000
1579874213187	1579874213187	-0.264	2.827	7.862	0.015	0.145	0.033	0.000000	0.000000
1579874213206	1579874213207	-0.537	2.698	8.028	-0.043	0.141	0.022	0.000000	0.000000
1579874213229	1579874213229	-0.494	2.719	7.946	-0.174	0.113	0.021	0.000000	0.000000
1579874213250	1579874213250	-0.178	2.559	7.721	-0.276	0.056	-0.002	0.000000	0.000000
1579874213267	1579874213270	-0.171	2.516	7.573	-0.265	0.087	0.044	0.000000	0.000000
1579874213287	1579874213290	-0.430	2.420	7.671	-0.289	0.068	0.052	0.000000	0.000000
1579874213308	1579874213308	-0.221	1.900	7.520	-0.377	0.001	0.019	0.000000	0.000000
1579874213346	1579874213331	-0.238	1.773	7.719	-0.250	0.123	-0.059	0.000000	0.000000
1579874213366	1579874213348	-0.549	2.482	8.169	-0.261	0.084	-0.061	0.000000	0.000000
1579874213386	1579874213367	-0.705	2.762	8.344	-0.290	0.048	-0.016	0.000000	0.000000
1579874213406	1579874213407	-0.566	1.692	8.219	-0.293	0.059	-0.011	0.000000	0.000000
1579874213425	1579874213426	-0.477	1.419	8.126	-0.246	0.105	-0.068	0.000000	0.000000
1579874213445	1579874213447	-0.509	1.567	8.205	-0.213	0.124	-0.161	0.000000	0.000000
1579874213465	1579874213467	-0.626	1.840	8.538	-0.250	0.138	-0.192	0.000000	0.000000
1579874213489	1579874213490	-0.604	1.814	8.694	-0.270	0.142	-0.200	0.000000	0.000000
1579874213510	1579874213510	-0.583	1.874	9.017	-0.133	0.142	-0.225	0.000000	0.000000
1579874213528	1579874213530	-0.569	2.235	9.166	0.021	0.123	-0.217	0.000000	0.000000
1579874213546	1579874213550	-0.722	2.525	9.070	0.033	0.072	-0.176	0.000000	0.000000
1579874213565	1579874213572	-0.724	2.384	8.893	-0.052	0.024	-0.130	0.000000	0.000000
1579874213585	1579874213585	-0.609	2.132	9.053	-0.064	-0.007	-0.102	0.000000	0.000000
1579874213605	1579874213606	-0.743	2.025	9.257	0.034	-0.023	-0.077	0.000000	0.000000
1579874213624	1579874213627	-0.813	2.214	9.139	0.140	-0.058	-0.058	0.000000	0.000000
1579874213667	1579874213646	-0.695	2.465	8.876	-0.030	-0.127	-0.024	0.000000	0.000000
1579874213688	1579874213689	-0.569	2.144	9.142	-0.021	-0.122	-0.009	0.000000	0.000000
1579874213706	1579874213706	-0.684	2.233	9.194	0.110	-0.114	0.013	0.000000	0.000000
1579874213726	1579874213728	-0.621	2.362	9.111	0.102	-0.135	0.031	0.000000	0.000000
1579874213747	1579874213749	-0.504	2.180	8.955	-0.052	-0.154	0.024	0.000000	0.000000
1579874213763	1579874213766	-0.533	1.938	9.166	-0.090	-0.138	-0.009	0.000000	0.000000
1579874213784	1579874213790	-0.705	1.905	9.527	-0.009	-0.097	-0.007	0.000000	0.000000
1579874213804	1579874213805	-0.609	2.113	9.673	-0.003	-0.099	0.001	0.000000	0.000000
1579874213823	1579874213825	-0.444	2.216	9.503	-0.074	-0.117	-0.000	0.000000	0.000000
1579874213864	1579874213845	-0.363	2.029	9.240	-0.005	-0.083	-0.022	0.000000	0.000000
1579874213883	1579874213885	-0.571	2.125	9.355	0.012	-0.038	-0.038	0.000000	0.000000
1579874213907	1579874213907	-0.542	2.509	9.664	-0.053	-0.021	-0.049	0.000000	0.000000
1579874213927	1579874213928	-0.513	2.588	9.738	-0.072	-0.017	-0.046	0.000000	0.000000
1579874213952	1579874213955	-0.511	2.403	9.882	-0.053	-0.017	0.001	0.000000	0.000000
1579874213966	1579874213969	-0.516	2.247	10.073	-0.032	-0.001	0.029	0.000000	0.000000
1579874213988	1579874213990	-0.458	2.348	10.126	0.008	0.029	0.036	0.000000	0.000000
1579874214003	1579874214004	-0.525	2.521	10.198	0.004	0.039	0.030	0.000000	0.000000
1579874214043	1579874214028	-0.607	2.616	10.416	-0.110	0.028	0.026	0.000000	0.000000
1579874214063	1579874214064	-0.322	2.463	10.442	-0.072	0.040	0.013	0.000000	0.000000
1579874214087	1579874214089	-0.178	2.456	10.268	-0.060	0.040	0.005	0.000000	0.000000
1579874214103	1579874214106	-0.224	2.341	10.172	-0.053	0.063	-0.000	0.000000	0.000000
1579874214121	1579874214122	-0.506	2.537	10.303	-0.017	0.109	-0.021	0.000000	0.000000
1579874214143	1579874214145	-0.748	2.533	10.464	-0.004	0.124	-0.019	0.000000	0.000000
1579874214162	1579874214167	-0.650	2.731	10.507	0.007	0.102	-0.022	0.000000	0.000000
1579874214182	1579874214184	-0.499	2.834	10.440	-0.010	0.061	-0.020	0.000000	0.000000
1579874214208	1579874214208	-0.461	2.743	10.256	0.058	0.034	-0.016	0.000000	0.000000
1579874214222	1579874214223	-0.422	2.571	10.062	0.135	0.019	-0.025	0.000000	0.000000
1579874214242	1579874214244	-0.456	2.559	9.982	0.123	0.020	-0.028	0.000000	0.000000
1579874214262	1579874214262	-0.552	2.631	10.100	0.107	0.033	-0.035	0.000000	0.000000
1579874214282	1579874214282	-0.640	2.681	10.263	0.087	0.041	-0.041	0.000000	0.000000
1579874214301	1579874214303	-0.669	2.465	10.500	0.048	0.036	-0.040	0.000000	0.000000
1579874214324	1579874214327	-0.796	2.398	10.921	0.070	0.030	-0.044	0.000000	0.000000
1579874214362	1579874214365	-0.885	2.856	10.749	0.036	-0.048	-0.042	0.000000	0.000000
1579874214382	1579874214387	-0.695	2.966	10.725	0.012	-0.059	-0.037	0.000000	0.000000
1579874214406	1579874214408	-0.717	3.062	10.900	0.021	-0.048	-0.049	0.000000	0.000000
1579874214421	1579874214424	-0.818	3.107	11.058	0.022	-0.055	-0.046	0.000000	0.000000
1579874214445	1579874214445	-0.715	3.007	11.108	0.003	-0.078	-0.028	0.000000	0.000000
1579874214461	1579874214462	-0.559	2.978	11.259	0.036	-0.070	-0.019	0.000000	0.000000
1579874214481	1579874214482	-0.604	3.352	11.494	0.088	-0.051	-0.025	0.000000	0.000000
1579874214501	1579874214502	-0.662	3.565	11.599	0.063	-0.068	-0.002	0.000000	0.000000
1579874214523	1579874214523	-0.580	3.445	11.666	0.015	-0.086	0.033	0.000000	0.000000
1579874214541	1579874214543	-0.521	3.292	12.138	-0.026	-0.075	0.062	0.000000	0.000000
1579874214565	1579874214565	-0.518	3.088	12.486	-0.029	-0.066	0.067	0.000000	0.000000
1579874214582	1579874214585	-0.559	2.990	12.591	-0.037	-0.068	0.053	0.000000	0.000000
1579874214603	1579874214604	-0.595	2.937	12.824	-0.126	-0.083	0.033	0.000000	0.000000
1579874214640	1579874214627	-0.499	2.949	13.106	-0.183	-0.089	-0.052	0.000000	0.000000
1579874214660	1579874214662	-0.446	3.637	13.248	-0.174	-0.120	-0.083	0.000000	0.000000
1579874214680	1579874214681	-0.573	3.776	13.264	-0.116	-0.156	-0.077	0.000000	0.000000
1579874214700	1579874214700	-0.379	3.742	12.785	-0.046	-0.223	-0.082	0.000000	0.000000
1579874214720	1579874214721	-0.104	3.661	11.801	0.047	-0.290	-0.115	0.000000	0.000000
1579874214741	1579874214742	-0.118	3.543	10.890	0.120	-0.321	-0.144	0.000000	0.000000
1579874214763	1579874214769	-0.034	3.110	10.138	0.106	-0.332	-0.147	0.000000	0.000000
1579874214783	1579874214783	-0.010	2.700	9.867	0.100	-0.297	-0.124	0.000000	0.000000
1579874214799	1579874214800	-0.101	2.243	9.788	0.120	-0.244	-0.080	0.000000	0.000000
1579874214820	1579874214820	0.064	2.051	9.659	0.097	-0.189	-0.060	0.000000	0.000000
1579874214838	1579874214840	0.217	2.125	9.851	0.032	-0.127	-0.070	0.000000	0.000000
1579874214860	1579874214862	0.040	2.566	10.502	-0.018	-0.089	-0.074	0.000000	0.000000
1579874214912	1579874214913	-0.049	2.422	10.363	0.020	-0.123	0.040	0.000000	0.000000
1579874214923	1579874214924	0.002	2.192	10.042	0.015	-0.129	0.051	0.000000	0.000000
1579874214937	1579874214939	0.033	2.307	10.006	-0.020	-0.101	0.014	0.000000	0.000000
1579874214961	1579874214962	0.105	2.616	10.162	-0.073	-0.068	-0.020	0.000000	0.000000
1579874214977	1579874214979	0.191	2.542	10.119	-0.081	-0.050	-0.029	0.000000	0.000000
1579874214997	1579874214998	0.215	2.231	9.757	-0.060	-0.039	-0.015	0.000000	0.000000
1579874215017	1579874215018	0.260	1.828	9.235	-0.078	-0.028	-0.002	0.000000	0.000000
1579874215039	1579874215041	0.258	1.593	9.024	-0.116	0.012	-0.026	0.000000	0.000000
1579874215057	1579874215059	0.150	1.864	9.302	-0.158	0.076	-0.079	0.000000	0.000000
1579874215076	1579874215078	-0.027	2.097	9.638	-0.192	0.100	-0.115	0.000000	0.000000
1579874215096	1579874215098	-0.176	2.118	9.532	-0.170	0.052	-0.085	0.000000	0.000000
1579874215118	1579874215119	-0.257	2.226	9.031	-0.198	-0.052	-0.005	0.000000	0.000000
1579874215156	1579874215138	0.059	2.058	8.373	-0.345	-0.219	0.085	0.000000	0.000000
1579874215176	1579874215177	1.099	1.577	7.616	-0.171	-0.107	-0.012	0.000000	0.000000
1579874215197	1579874215198	0.622	1.685	7.506	-0.051	0.029	-0.096	0.000000	0.000000
1579874215216	1579874215220	0.131	1.414	7.477	-0.106	0.093	-0.114	0.000000	0.000000
1579874215237	1579874215238	-0.276	1.112	7.728	-0.236	0.117	-0.104	0.000000	0.000000
1579874215258	1579874215260	-0.475	0.901	7.965	-0.303	0.116	-0.100	0.000000	0.000000
1579874215276	1579874215281	-0.640	0.841	7.848	-0.244	0.131	-0.089	0.000000	0.000000
1579874215296	1579874215297	-0.880	1.205	7.795	-0.208	0.139	-0.067	0.000000	0.000000
1579874215316	1579874215317	-0.722	1.395	7.767	-0.296	0.095	-0.025	0.000000	0.000000
1579874215336	1579874215337	-0.125	1.225	7.757	-0.232	0.077	0.004	0.000000	0.000000
1579874215355	1579874215357	0.052	1.217	7.829	0.048	0.092	-0.000	0.000000	0.000000
1579874215376	1579874215377	-0.111	1.814	7.901	0.304	0.080	-0.012	0.000000	0.000000
1579874215395	1579874215397	-0.224	2.389	7.908	0.422	0.032	0.015	0.000000	0.000000
1579874215415	1579874215417	-0.063	2.358	7.321	0.503	-0.024	0.080	0.000000	0.000000
1579874215435	1579874215438	0.299	2.202	6.768	0.605	-0.018	0.087	0.000000	0.000000
1579874215455	1579874215457	0.268	2.523	6.763	0.647	0.025	0.046	0.000000	0.000000
1579874215478	1579874215478	0.083	2.786	6.962	0.639	0.039	0.024	0.000000	0.000000
1579874215519	1579874215500	0.033	3.208	7.000	0.653	-0.037	0.067	0.000000	0.000000
1579874215535	1579874215536	0.064	3.438	7.386	0.539	-0.065	0.161	0.000000	0.000000
1579874215555	1579874215556	0.071	2.940	7.980	0.375	-0.072	0.248	0.000000	0.000000
1579874215575	1579874215576	0.232	2.377	8.545	0.215	-0.104	0.280	0.000000	0.000000
1579874215594	1579874215596	0.361	2.061	8.775	0.045	-0.171	0.273	0.000000	0.000000
1579874215614	1579874215616	0.296	2.029	8.742	-0.134	-0.256	0.218	0.000000	0.000000
1579874215634	1579874215636	0.526	2.015	8.528	-0.255	-0.330	0.139	0.000000	0.000000
1579874215655	1579874215659	0.900	2.161	8.483	-0.246	-0.336	0.085	0.000000	0.000000
