1579874171446	1579874171447	0.886	2.834	11.944	-0.178	-0.025	-0.122	0.000000	0.000000
1579874171466	1579874171467	0.627	3.072	12.153	-0.133	-0.025	-0.142	0.000000	0.000000
1579874171497	1579874171507	0.287	3.596	12.316	-0.121	-0.064	-0.130	0.000000	0.000000
1579874171509	1579874171509	0.184	3.893	12.239	-0.142	-0.130	-0.082	0.000000	0.000000
1579874171547	1579874171530	0.349	3.840	11.829	-0.048	-0.232	0.021	0.000000	0.000000
1579874171569	1579874171574	0.627	3.136	10.665	-0.027	-0.218	0.034	0.000000	0.000000
1579874171587	1579874171591	0.500	3.028	10.569	-0.003	-0.160	0.044	0.000000	0.000000
1579874171604	1579874171606	0.521	3.043	10.557	-0.053	-0.123	0.068	0.000000	0.000000
1579874171624	1579874171629	0.680	2.652	10.402	-0.114	-0.118	0.087	0.000000	0.000000
1579874171645	1579874171646	0.795	2.245	10.241	-0.103	-0.098	0.107	0.000000	0.000000
1579874171665	1579874171666	1.001	1.543	9.702	-0.125	-0.087	0.082	0.000000	0.000000
1579874171685	1579874171685	1.175	1.093	9.415	-0.132	-0.040	-0.020	0.000000	0.000000
1579874171705	1579874171706	0.881	1.493	9.745	-0.189	0.089	-0.139	0.000000	0.000000
1579874171725	1579874171726	0.641	1.649	9.875	-0.328	0.177	-0.184	0.000000	0.000000
1579874171749	1579874171750	0.680	1.440	9.798	-0.360	0.221	-0.191	0.000000	0.000000
1579874171766	1579874171770	0.842	1.189	9.733	-0.316	0.214	-0.212	0.000000	0.000000
1579874171786	1579874171787	0.759	1.615	10.028	-0.374	0.144	-0.205	0.000000	0.000000
1579874171805	1579874171810	0.629	2.118	10.138	-0.524	0.082	-0.080	0.000000	0.000000
1579874171830	1579874171830	0.778	2.207	9.800	-0.499	0.079	0.002	0.000000	0.000000
1579874171864	1579874171846	1.161	2.118	9.496	-0.213	0.061	-0.005	0.000000	0.000000
1579874171884	1579874171885	1.293	2.147	8.931	-0.119	0.025	-0.063	0.000000	0.000000
1579874171904	1579874171904	0.981	2.439	8.677	-0.075	-0.008	-0.029	0.000000	0.000000
1579874171924	1579874171926	0.869	2.310	8.059	-0.029	-0.057	-0.018	0.000000	0.000000
1579874171945	1579874171946	0.950	1.843	7.508	0.071	-0.071	-0.050	0.000000	0.000000
1579874171964	1579874171964	0.845	1.790	7.522	0.160	-0.029	-0.057	0.000000	0.000000
1579874171985	1579874171989	0.692	1.625	7.414	0.106	-0.004	-0.062	0.000000	0.000000
1579874172005	1579874172008	0.778	1.352	7.120	0.098	-0.002	-0.115	0.000000	0.000000
1579874172023	1579874172027	0.565	1.493	7.180	0.250	0.042	-0.180	0.000000	0.000000
1579874172049	1579874172049	0.270	2.037	7.357	0.336	0.075	-0.212	0.000000	0.000000
1579874172063	1579874172067	0.275	2.099	7.072	0.244	0.050	-0.181	0.000000	0.000000
1579874172083	1579874172084	0.303	1.795	6.849	0.166	0.039	-0.144	0.000000	0.000000
1579874172104	1579874172104	0.454	1.699	7.036	0.150	0.067	-0.126	0.000000	0.000000
1579874172123	1579874172125	0.440	1.879	7.264	0.187	0.138	-0.120	0.000000	0.000000
1579874172143	1579874172144	0.227	2.106	7.379	0.253	0.206	-0.117	0.000000	0.000000
1579874172186	1579874172186	0.270	2.185	7.810	0.177	0.174	-0.036	0.000000	0.000000
1579874172208	1579874172210	0.306	2.109	8.052	0.140	0.156	-0.008	0.000000	0.000000
1579874172223	1579874172227	0.196	2.216	8.169	0.167	0.163	0.002	0.000000	0.000000
1579874172253	1579874172254	0.129	2.477	8.174	0.152	0.170	0.015	0.000000	0.000000
1579874172263	1579874172266	0.100	2.542	8.174	0.063	0.155	0.042	0.000000	0.000000
1579874172282	1579874172286	0.248	2.410	8.217	-0.016	0.126	0.063	0.000000	0.000000
1579874172302	1579874172304	0.366	2.235	8.236	-0.026	0.108	0.065	0.000000	0.000000
1579874172323	1579874172323	0.447	2.192	8.306	-0.005	0.098	0.040	0.000000	0.000000
1579874172342	1579874172344	0.394	2.190	8.349	-0.025	0.077	0.018	0.000000	0.000000
1579874172383	1579874172383	0.385	2.401	8.488	-0.061	0.014	-0.031	0.000000	0.000000
1579874172407	1579874172407	0.442	2.628	8.548	-0.043	-0.001	-0.051	0.000000	0.000000
1579874172423	1579874172426	0.483	2.648	8.646	-0.030	-0.006	-0.052	0.000000	0.000000
1579874172444	1579874172447	0.454	2.566	8.828	-0.026	-0.002	-0.046	0.000000	0.000000
1579874172472	1579874172474	0.397	2.430	8.945	-0.031	-0.003	-0.049	0.000000	0.000000
1579874172484	1579874172487	0.268	2.365	8.991	-0.021	-0.002	-0.075	0.000000	0.000000
1579874172501	1579874172503	0.150	2.257	9.024	-0.018	-0.003	-0.104	0.000000	0.000000
1579874172522	1579874172523	0.061	2.331	9.010	-0.023	-0.003	-0.122	0.000000	0.000000
1579874172541	1579874172542	0.141	2.578	9.007	-0.069	-0.005	-0.125	0.000000	0.000000
1579874172562	1579874172562	0.229	2.810	9.175	-0.094	0.004	-0.119	0.000000	0.000000
1579874172582	1579874172585	0.160	2.906	9.376	-0.034	0.028	-0.112	0.000000	0.000000
1579874172602	1579874172602	0.141	3.040	9.441	0.049	0.045	-0.101	0.000000	0.000000
1579874172626	1579874172627	0.258	2.834	9.309	0.057	0.017	-0.096	0.000000	0.000000
1579874172644	1579874172644	0.253	2.616	9.113	0.089	-0.008	-0.116	0.000000	0.000000
1579874172684	1579874172689	0.093	2.928	9.019	0.169	-0.002	-0.212	0.000000	0.000000
1579874172700	1579874172704	-0.082	3.163	8.976	0.198	0.023	-0.209	0.000000	0.000000
1579874172720	1579874172722	-0.384	3.158	8.847	0.179	0.058	-0.171	0.000000	0.000000
1579874172740	1579874172741	-0.573	2.913	8.835	0.092	0.098	-0.152	0.000000	0.000000
1579874172760	1579874172761	-0.648	2.592	9.036	-0.005	0.148	-0.157	0.000000	0.000000
1579874172781	1579874172782	-0.554	2.458	9.405	-0.054	0.167	-0.171	0.000000	0.000000
1579874172800	1579874172802	-0.492	2.580	9.717	-0.023	0.159	-0.163	0.000000	0.000000
1579874172821	1579874172821	-0.434	2.911	9.736	0.040	0.131	-0.138	0.000000	0.000000
1579874172846	1579874172848	-0.358	3.141	9.475	0.063	0.092	-0.097	0.000000	0.000000
1579874172865	1579874172865	-0.224	3.225	9.264	0.054	0.056	-0.053	0.000000	0.000000
1579874172884	1579874172884	-0.125	2.916	9.149	0.039	0.019	-0.007	0.000000	0.000000
1579874172901	1579874172901	-0.097	2.657	9.022	0.058	0.017	0.008	0.000000	0.000000
1579874172940	1579874172927	0.004	2.559	8.878	0.007	0.078	-0.044	0.000000	0.000000
1579874172959	1579874172960	-0.099	2.516	9.130	-0.011	0.135	-0.089	0.000000	0.000000
1579874172979	1579874172981	-0.195	2.564	9.350	-0.021	0.194	-0.120	0.000000	0.000000
1579874173000	1579874173002	-0.276	2.614	9.494	-0.010	0.239	-0.129	0.000000	0.000000
1579874173020	1579874173022	-0.317	2.739	9.511	0.033	0.285	-0.135	0.000000	0.000000
1579874173042	1579874173042	-0.444	3.038	9.455	0.072	0.335	-0.127	0.000000	0.000000
1579874173061	1579874173061	-0.511	3.278	9.350	0.057	0.364	-0.110	0.000000	0.000000
1579874173081	1579874173082	-0.518	3.210	9.391	0.036	0.379	-0.080	0.000000	0.000000
1579874173099	1579874173103	-0.669	2.904	9.573	0.028	0.408	-0.076	0.000000	0.000000
1579874173121	1579874173124	-0.669	2.741	9.700	0.052	0.418	-0.062	0.000000	0.000000
1579874173138	1579874173145	-0.724	2.980	9.812	0.098	0.423	-0.059	0.000000	0.000000
1579874173178	1579874173160	-0.873	3.304	9.705	0.166	0.378	-0.003	0.000000	0.000000
1579874173199	1579874173200	-1.110	3.119	9.417	0.180	0.338	0.046	0.000000	0.000000
1579874173218	1579874173221	-1.215	2.937	9.484	0.201	0.303	0.080	0.000000	0.000000
1579874173243	1579874173244	-1.249	2.973	9.400	0.214	0.260	0.089	0.000000	0.000000
1579874173257	1579874173258	-1.194	3.146	9.130	0.214	0.210	0.085	0.000000	0.000000
1579874173276	1579874173278	-1.100	3.167	9.055	0.210	0.170	0.081	0.000000	0.000000
1579874173300	1579874173300	-1.187	3.119	9.060	0.252	0.151	0.084	0.000000	0.000000
1579874173321	1579874173322	-1.278	3.167	9.005	0.286	0.128	0.090	0.000000	0.000000
1579874173344	1579874173344	-1.407	3.098	8.916	0.266	0.093	0.115	0.000000	0.000000
1579874173358	1579874173359	-1.407	3.064	8.895	0.245	0.054	0.122	0.000000	0.000000
1579874173380	1579874173383	-1.388	3.179	8.794	0.211	0.024	0.117	0.000000	0.000000
1579874173397	1579874173399	-1.515	3.237	8.701	0.134	-0.005	0.121	0.000000	0.000000
1579874173440	1579874173430	-1.452	3.088	8.722	0.084	-0.094	0.148	0.000000	0.000000
1579874173461	1579874173440	-1.424	2.997	8.785	0.119	-0.112	0.154	0.000000	0.000000
1579874173478	1579874173479	-1.251	2.897	8.583	0.179	-0.115	0.129	0.000000	0.000000
1579874173498	1579874173501	-1.088	3.019	8.655	0.187	-0.114	0.106	0.000000	0.000000
1579874173519	1579874173522	-1.179	3.112	8.641	0.199	-0.145	0.098	0.000000	0.000000
1579874173540	1579874173541	-1.352	3.393	8.193	0.231	-0.186	0.091	0.000000	0.000000
1579874173563	1579874173563	-1.155	3.455	7.534	0.187	-0.219	0.112	0.000000	0.000000
1579874173577	1579874173577	-0.935	3.225	7.496	0.152	-0.220	0.102	0.000000	0.000000
1579874173597	1579874173597	-1.021	3.201	7.419	0.199	-0.195	0.071	0.000000	0.000000
1579874173616	1579874173619	-1.055	3.548	7.314	0.263	-0.177	0.052	0.000000	0.000000
1579874173637	1579874173637	-1.067	3.900	7.283	0.268	-0.199	0.082	0.000000	0.000000
1579874173658	1579874173659	-1.052	3.745	7.070	0.229	-0.256	0.153	0.000000	0.000000
1579874173677	1579874173677	-0.839	3.342	6.751	0.177	-0.286	0.180	0.000000	0.000000
1579874173696	1579874173697	-0.521	3.378	6.854	0.087	-0.264	0.137	0.000000	0.000000
1579874173737	1579874173737	-0.602	3.330	7.426	-0.036	-0.230	0.146	0.000000	0.000000
1579874173761	1579874173766	-0.451	3.196	7.398	-0.063	-0.252	0.146	0.000000	0.000000
1579874173776	1579874173780	-0.245	3.287	7.379	-0.095	-0.268	0.099	0.000000	0.000000
1579874173797	1579874173799	-0.051	3.383	7.474	-0.117	-0.272	0.057	0.000000	0.000000
1579874173816	1579874173818	-0.049	2.992	7.510	-0.119	-0.291	0.077	0.000000	0.000000
1579874173836	1579874173836	-0.116	2.501	7.477	-0.109	-0.327	0.118	0.000000	0.000000
1579874173855	1579874173857	-0.097	2.250	7.494	-0.131	-0.376	0.138	0.000000	0.000000
1579874173877	1579874173879	-0.053	2.224	7.489	-0.179	-0.405	0.156	0.000000	0.000000
1579874173895	1579874173900	0.117	2.398	7.398	-0.252	-0.421	0.181	0.000000	0.000000
1579874173916	1579874173920	0.394	2.176	7.266	-0.387	-0.431	0.213	0.000000	0.000000
1579874173939	1579874173939	0.593	1.833	7.393	-0.463	-0.374	0.214	0.000000	0.000000
1579874173955	1579874173956	0.471	2.355	7.970	-0.447	-0.263	0.171	0.000000	0.000000
1579874173980	1579874173980	0.438	2.528	8.492	-0.457	-0.223	0.171	0.000000	0.000000
1579874173996	1579874173997	0.543	2.214	8.809	-0.456	-0.233	0.191	0.000000	0.000000
1579874174035	1579874174016	0.754	2.121	9.120	-0.335	-0.201	0.136	0.000000	0.000000
1579874174058	1579874174037	0.663	2.288	9.403	-0.226	-0.156	0.071	0.000000	0.000000
1579874174075	1579874174076	0.469	3.503	9.767	-0.228	-0.166	0.055	0.000000	0.000000
1579874174095	1579874174096	0.658	3.220	9.939	-0.236	-0.167	0.091	0.000000	0.000000
1579874174114	1579874174117	0.852	2.794	9.987	-0.130	-0.133	0.094	0.000000	0.000000
1579874174136	1579874174136	0.771	2.636	9.920	0.032	-0.106	0.061	0.000000	0.000000
1579874174156	1579874174156	0.668	2.784	9.700	0.138	-0.092	0.040	0.000000	0.000000
1579874174183	1579874174183	0.560	2.753	9.707	0.133	-0.067	0.050	0.000000	0.000000
1579874174196	1579874174196	0.577	2.506	9.702	0.126	-0.059	0.034	0.000000	0.000000
1579874174214	1579874174221	0.490	2.494	9.673	0.190	-0.037	-0.001	0.000000	0.000000
1579874174234	1579874174237	0.555	2.801	9.424	0.200	-0.015	-0.025	0.000000	0.000000
1579874174254	1579874174254	0.509	2.662	9.240	0.156	0.005	-0.021	0.000000	0.000000
1579874174274	1579874174275	0.526	2.485	9.453	0.146	0.036	-0.005	0.000000	0.000000
1579874174294	1579874174295	0.624	2.547	9.752	0.139	0.060	-0.014	0.000000	0.000000
1579874174338	1579874174338	0.567	2.693	9.717	0.100	0.087	0.035	0.000000	0.000000
1579874174355	1579874174357	0.670	2.506	9.362	0.148	0.107	0.063	0.000000	0.000000
1579874174382	1579874174385	0.668	2.748	9.477	0.236	0.177	0.063	0.000000	0.000000
1579874174398	1579874174398	0.488	3.131	9.769	0.231	0.246	0.065	0.000000	0.000000
1579874174416	1579874174417	0.457	3.388	9.879	0.069	0.278	0.044	0.000000	0.000000
1579874174433	1579874174440	0.557	3.050	9.743	-0.183	0.248	-0.009	0.000000	0.000000
1579874174453	1579874174455	0.629	2.820	9.939	-0.215	0.200	-0.056	0.000000	0.000000
1579874174474	1579874174476	0.526	2.988	10.014	0.065	0.165	-0.051	0.000000	0.000000
1579874174493	1579874174494	0.641	3.584	9.851	0.239	0.127	-0.029	0.000000	0.000000
1579874174533	1579874174516	0.680	3.723	9.954	-0.033	0.128	-0.059	0.000000	0.000000
1579874174554	1579874174554	0.536	3.208	10.265	-0.005	0.125	-0.077	0.000000	0.000000
1579874174573	1579874174579	0.378	3.242	10.749	0.048	0.094	-0.100	0.000000	0.000000
1579874174595	1579874174597	0.349	3.373	10.876	0.056	0.033	-0.106	0.000000	0.000000
1579874174613	1579874174618	0.390	3.366	10.773	0.048	-0.003	-0.126	0.000000	0.000000
1579874174638	1579874174638	0.205	3.510	10.713	0.048	0.007	-0.150	0.000000	0.000000
1579874174652	1579874174653	-0.161	3.658	10.713	0.005	0.030	-0.143	0.000000	0.000000
1579874174672	1579874174674	-0.343	3.745	11.020	-0.058	0.020	-0.094	0.000000	0.000000
1579874174692	1579874174693	-0.348	3.776	11.475	-0.131	-0.004	-0.060	0.000000	0.000000
1579874174712	1579874174713	-0.231	3.948	11.604	-0.157	-0.053	-0.026	0.000000	0.000000
1579874174733	1579874174736	-0.075	3.972	11.305	-0.162	-0.110	0.002	0.000000	0.000000
1579874174752	1579874174755	0.222	3.733	10.871	-0.105	-0.139	0.025	0.000000	0.000000
1579874174772	1579874174774	0.373	3.735	10.593	-0.018	-0.111	0.016	0.000000	0.000000
1579874174791	1579874174794	0.301	3.958	10.579	0.018	-0.059	-0.015	0.000000	0.000000
1579874174838	1579874174817	0.145	4.061	10.603	0.113	0.016	-0.007	0.000000	0.000000
1579874174852	1579874174858	0.107	3.951	10.639	0.150	0.044	-0.000	0.000000	0.000000
1579874174871	1579874174873	0.033	3.951	10.912	0.218	0.069	-0.015	0.000000	0.000000
1579874174894	1579874174894	-0.118	4.106	11.226	0.229	0.067	-0.031	0.000000	0.000000
1579874174910	1579874174913	-0.197	4.082	11.468	0.143	0.046	-0.018	0.000000	0.000000
1579874174929	1579874174931	-0.089	3.960	11.628	0.052	0.014	-0.012	0.000000	0.000000
1579874174949	1579874174951	0.069	3.927	11.858	0.009	-0.010	-0.013	0.000000	0.000000
1579874174969	1579874174971	0.169	3.922	12.069	0.015	-0.022	-0.028	0.000000	0.000000
1579874174990	1579874174991	0.200	4.056	12.038	-0.002	-0.031	-0.034	0.000000	0.000000
1579874175010	1579874175013	0.234	4.085	11.880	-0.122	-0.049	-0.029	0.000000	0.000000
1579874175030	1579874175032	0.138	4.130	11.875	-0.215	-0.059	-0.038	0.000000	0.000000
1579874175053	1579874175053	-0.025	4.272	11.810	-0.227	-0.050	-0.021	0.000000	0.000000
1579874175089	1579874175071	-0.094	4.394	11.549	-0.164	-0.029	0.032	0.000000	0.000000
1579874175109	1579874175112	-0.336	4.391	11.233	-0.242	-0.047	0.081	0.000000	0.000000
1579874175129	1579874175130	-0.159	3.817	11.235	-0.369	-0.067	0.148	0.000000	0.000000
1579874175149	1579874175151	0.220	3.141	11.080	-0.354	-0.072	0.136	0.000000	0.000000
1579874175168	1579874175170	0.411	2.820	10.720	-0.211	-0.042	0.058	0.000000	0.000000
1579874175188	1579874175189	0.529	3.036	10.387	-0.158	-0.047	0.020	0.000000	0.000000
1579874175213	1579874175213	0.804	2.949	9.970	-0.249	-0.103	0.028	0.000000	0.000000
1579874175229	1579874175230	1.111	2.523	9.578	-0.248	-0.107	0.026	0.000000	0.000000
1579874175248	1579874175250	1.041	2.219	9.326	-0.110	-0.021	-0.021	0.000000	0.000000
1579874175268	1579874175272	0.548	2.626	9.638	-0.027	0.063	-0.075	0.000000	0.000000
1579874175288	1579874175289	0.172	3.079	10.390	-0.208	0.070	-0.050	0.000000	0.000000
1579874175309	1579874175311	0.315	2.734	10.366	-0.364	-0.024	0.040	0.000000	0.000000
1579874175355	1579874175334	0.766	2.487	9.908	-0.194	-0.201	0.132	0.000000	0.000000
1579874175367	1579874175369	1.063	1.610	8.591	-0.182	-0.164	0.131	0.000000	0.000000
1579874175387	1579874175389	0.763	1.227	8.265	-0.158	-0.122	0.121	0.000000	0.000000
1579874175407	1579874175409	0.677	1.131	8.274	-0.149	-0.132	0.098	0.000000	0.000000
1579874175430	1579874175431	0.910	1.184	8.298	-0.144	-0.143	0.050	0.000000	0.000000
1579874175449	1579874175449	0.828	1.795	8.476	-0.128	-0.097	-0.017	0.000000	0.000000
1579874175475	1579874175481	0.711	2.374	8.593	-0.199	-0.057	-0.074	0.000000	0.000000
1579874175488	1579874175490	0.751	2.338	8.251	-0.255	-0.024	-0.068	0.000000	0.000000
1579874175507	1579874175508	0.615	2.106	8.188	-0.190	0.027	0.014	0.000000	0.000000
1579874175547	1579874175548	1.003	1.502	8.100	-0.111	-0.080	-0.026	0.000000	0.000000
1579874175567	1579874175568	0.869	2.106	8.155	0.134	-0.038	-0.109	0.000000	0.000000
1579874175586	1579874175588	0.555	2.834	7.999	0.267	-0.021	-0.134	0.000000	0.000000
1579874175609	1579874175610	0.394	3.019	7.589	0.252	-0.062	-0.084	0.000000	0.000000
1579874175627	1579874175629	0.545	2.434	7.204	0.194	-0.097	0.015	0.000000	0.000000
1579874175647	1579874175648	0.651	1.737	7.072	0.188	-0.085	0.032	0.000000	0.000000
1579874175668	1579874175671	0.598	1.613	7.453	0.287	-0.003	-0.037	0.000000	0.000000
1579874175686	1579874175688	0.385	1.970	7.800	0.307	0.073	-0.106	0.000000	0.000000
1579874175706	1579874175710	0.200	2.144	7.721	0.203	0.056	-0.101	0.000000	0.000000
1579874175726	1579874175727	0.236	2.171	7.668	0.121	0.011	-0.058	0.000000	0.000000
1579874175746	1579874175747	0.418	2.109	7.783	0.105	-0.005	-0.016	0.000000	0.000000
1579874175766	1579874175767	0.533	2.420	7.838	0.116	0.031	-0.029	0.000000	0.000000
1579874175786	1579874175787	0.521	2.731	7.977	0.100	0.058	-0.048	0.000000	0.000000
1579874175806	1579874175807	0.512	2.923	8.054	0.047	0.049	-0.031	0.000000	0.000000
1579874175826	1579874175827	0.720	2.808	8.243	-0.016	0.017	0.016	0.000000	0.000000
