1579874051743	1579874051744	1.295	-4.369	6.947	-0.449	-0.119	-0.115	0.000000	0.000000
1579874051762	1579874051763	1.458	-4.879	6.658	-0.490	-0.165	-0.093	0.000000	0.000000
1579874051785	1579874051793	1.585	-5.116	6.658	-0.403	-0.205	-0.073	0.000000	0.000000
1579874051821	1579874051822	1.702	-5.370	6.859	-0.210	-0.356	-0.066	0.000000	0.000000
1579874051842	1579874051842	1.791	-5.306	6.820	-0.157	-0.439	-0.060	0.000000	0.000000
1579874051865	1579874051865	1.746	-5.375	6.796	-0.147	-0.522	-0.041	0.000000	0.000000
1579874051889	1579874051892	1.743	-5.612	6.957	-0.155	-0.613	-0.014	0.000000	0.000000
1579874051901	1579874051902	1.980	-5.559	6.914	-0.175	-0.716	0.008	0.000000	0.000000
1579874051921	1579874051923	2.177	-5.480	6.784	-0.234	-0.782	0.020	0.000000	0.000000
1579874051945	1579874051945	2.320	-5.643	6.447	-0.287	-0.834	0.030	0.000000	0.000000
1579874051976	1579874051981	2.538	-6.053	5.965	-0.293	-0.855	0.036	0.000000	0.000000
1579874051981	1579874051985	2.744	-6.369	5.687	-0.228	-0.813	0.044	0.000000	0.000000
1579874052000	1579874052002	2.835	-6.245	5.426	-0.168	-0.746	0.071	0.000000	0.000000
1579874052039	1579874052022	2.917	-6.067	5.376	-0.272	-0.635	0.180	0.000000	0.000000
1579874052060	1579874052062	3.202	-6.489	5.433	-0.312	-0.563	0.251	0.000000	0.000000
1579874052080	1579874052081	3.262	-6.618	5.457	-0.318	-0.462	0.332	0.000000	0.000000
1579874052100	1579874052103	3.329	-6.767	5.601	-0.346	-0.373	0.402	0.000000	0.000000
1579874052120	1579874052125	3.413	-7.071	5.848	-0.386	-0.325	0.450	0.000000	0.000000
1579874052140	1579874052144	3.545	-7.421	5.996	-0.434	-0.296	0.457	0.000000	0.000000
1579874052161	1579874052164	3.626	-7.684	6.174	-0.455	-0.260	0.422	0.000000	0.000000
1579874052182	1579874052182	3.650	-7.787	6.269	-0.426	-0.242	0.355	0.000000	0.000000
1579874052209	1579874052210	3.638	-7.560	6.298	-0.423	-0.245	0.282	0.000000	0.000000
1579874052222	1579874052222	3.549	-7.569	6.222	-0.459	-0.260	0.222	0.000000	0.000000
1579874052240	1579874052247	3.391	-7.588	6.190	-0.447	-0.272	0.184	0.000000	0.000000
1579874052279	1579874052261	3.475	-7.787	6.317	-0.269	-0.269	0.152	0.000000	0.000000
1579874052300	1579874052300	3.432	-7.550	6.502	-0.182	-0.267	0.128	0.000000	0.000000
1579874052320	1579874052323	3.319	-7.301	6.188	-0.166	-0.268	0.096	0.000000	0.000000
1579874052341	1579874052344	3.319	-7.469	5.721	-0.179	-0.271	0.069	0.000000	0.000000
1579874052363	1579874052365	3.360	-7.866	5.685	-0.108	-0.232	0.053	0.000000	0.000000
1579874052382	1579874052382	3.291	-7.744	5.857	0.036	-0.179	0.038	0.000000	0.000000
1579874052403	1579874052403	3.267	-7.344	5.908	0.074	-0.159	0.031	0.000000	0.000000
1579874052420	1579874052420	3.331	-7.512	5.948	0.012	-0.156	0.039	0.000000	0.000000
1579874052439	1579874052441	3.413	-7.938	6.138	-0.003	-0.145	0.062	0.000000	0.000000
1579874052459	1579874052460	3.403	-8.458	6.437	0.069	-0.128	0.067	0.000000	0.000000
1579874052478	1579874052479	3.372	-8.257	6.557	0.129	-0.124	0.058	0.000000	0.000000
1579874052498	1579874052500	3.425	-8.106	6.691	0.056	-0.148	0.056	0.000000	0.000000
1579874052518	1579874052519	3.691	-8.501	6.787	-0.093	-0.170	0.066	0.000000	0.000000
1579874052558	1579874052540	3.791	-9.043	6.902	-0.179	-0.121	0.071	0.000000	0.000000
1579874052580	1579874052580	4.189	-9.074	7.067	-0.170	-0.119	0.062	0.000000	0.000000
1579874052598	1579874052608	4.297	-9.102	7.098	-0.119	-0.084	0.054	0.000000	0.000000
1579874052627	1579874052627	4.227	-9.047	7.093	-0.053	-0.062	0.066	0.000000	0.000000
1579874052637	1579874052640	4.258	-9.093	7.050	-0.033	-0.057	0.075	0.000000	0.000000
1579874052659	1579874052667	4.419	-9.244	7.031	-0.048	-0.050	0.073	0.000000	0.000000
1579874052677	1579874052678	4.563	-9.476	6.940	-0.020	-0.014	0.064	0.000000	0.000000
1579874052696	1579874052697	4.450	-9.462	7.038	0.077	0.060	0.036	0.000000	0.000000
1579874052716	1579874052718	4.340	-9.198	7.050	0.172	0.124	0.005	0.000000	0.000000
1579874052738	1579874052739	4.191	-9.045	7.065	0.226	0.180	-0.014	0.000000	0.000000
1579874052763	1579874052763	4.031	-9.100	7.161	0.264	0.224	-0.028	0.000000	0.000000
1579874052777	1579874052782	3.892	-9.090	7.266	0.298	0.250	-0.044	0.000000	0.000000
1579874052800	1579874052800	3.861	-9.050	7.333	0.303	0.255	-0.060	0.000000	0.000000
1579874052820	1579874052820	3.866	-9.146	7.247	0.281	0.253	-0.075	0.000000	0.000000
1579874052838	1579874052848	3.777	-9.438	7.189	0.239	0.258	-0.085	0.000000	0.000000
1579874052858	1579874052861	3.638	-9.617	7.400	0.183	0.256	-0.094	0.000000	0.000000
1579874052897	1579874052898	4.060	-10.027	7.788	-0.037	0.150	-0.099	0.000000	0.000000
1579874052917	1579874052918	4.105	-10.224	7.728	-0.052	0.144	-0.081	0.000000	0.000000
1579874052937	1579874052938	3.990	-10.135	7.506	-0.053	0.150	-0.076	0.000000	0.000000
1579874052956	1579874052957	3.858	-10.020	7.467	-0.089	0.156	-0.091	0.000000	0.000000
1579874052976	1579874052978	3.600	-9.720	7.503	-0.115	0.166	-0.095	0.000000	0.000000
1579874052996	1579874053002	3.195	-9.253	7.199	-0.140	0.167	-0.084	0.000000	0.000000
1579874053017	1579874053017	2.967	-8.808	6.933	-0.221	0.145	-0.070	0.000000	0.000000
1579874053040	1579874053040	3.168	-9.066	7.343	-0.300	0.128	-0.044	0.000000	0.000000
1579874053058	1579874053060	3.116	-9.174	8.272	-0.182	0.189	-0.024	0.000000	0.000000
1579874053079	1579874053079	2.965	-8.381	8.375	0.048	0.222	-0.021	0.000000	0.000000
1579874053116	1579874053117	2.697	-7.066	7.999	-0.067	0.157	-0.010	0.000000	0.000000
1579874053136	1579874053137	2.682	-7.605	7.388	-0.205	0.084	-0.009	0.000000	0.000000
1579874053156	1579874053158	2.608	-7.605	6.471	-0.260	0.047	-0.001	0.000000	0.000000
1579874053175	1579874053176	2.426	-7.756	5.766	-0.321	0.027	0.013	0.000000	0.000000
1579874053196	1579874053200	2.632	-8.319	5.790	-0.344	-0.032	0.050	0.000000	0.000000
1579874053216	1579874053219	2.821	-8.762	6.286	-0.211	-0.052	0.082	0.000000	0.000000
1579874053236	1579874053240	2.831	-8.312	6.222	-0.002	-0.072	0.089	0.000000	0.000000
1579874053275	1579874053275	2.840	-7.541	4.933	0.056	-0.078	0.087	0.000000	0.000000
1579874053295	1579874053296	3.034	-7.775	5.589	0.012	-0.030	0.066	0.000000	0.000000
1579874053315	1579874053316	2.958	-7.548	6.023	0.140	0.037	0.035	0.000000	0.000000
1579874053335	1579874053342	2.891	-6.752	5.474	0.281	0.066	0.008	0.000000	0.000000
1579874053358	1579874053358	2.663	-6.182	4.985	0.287	0.096	-0.031	0.000000	0.000000
1579874053375	1579874053378	2.526	-6.019	5.019	0.205	0.090	-0.056	0.000000	0.000000
1579874053399	1579874053401	2.670	-6.170	5.086	0.174	0.068	-0.057	0.000000	0.000000
1579874053420	1579874053420	2.574	-6.163	4.796	0.237	0.092	-0.053	0.000000	0.000000
1579874053438	1579874053438	2.299	-6.058	4.557	0.285	0.110	-0.067	0.000000	0.000000
1579874053463	1579874053463	2.251	-5.837	4.621	0.313	0.058	-0.082	0.000000	0.000000
1579874053477	1579874053479	2.431	-5.677	4.674	0.288	-0.029	-0.100	0.000000	0.000000
1579874053494	1579874053497	2.577	-5.679	4.691	0.268	-0.064	-0.125	0.000000	0.000000
1579874053514	1579874053515	2.469	-5.543	4.748	0.308	-0.045	-0.133	0.000000	0.000000
1579874053553	1579874053536	2.486	-5.504	4.861	0.327	-0.065	-0.156	0.000000	0.000000
1579874053575	1579874053576	2.591	-5.622	4.995	0.348	-0.087	-0.191	0.000000	0.000000
1579874053594	1579874053595	2.658	-5.804	4.909	0.428	-0.055	-0.215	0.000000	0.000000
1579874053613	1579874053615	2.570	-5.828	5.060	0.534	0.016	-0.241	0.000000	0.000000
1579874053635	1579874053640	2.464	-5.452	5.249	0.621	0.068	-0.240	0.000000	0.000000
1579874053654	1579874053662	2.479	-5.037	5.237	0.644	0.098	-0.230	0.000000	0.000000
1579874053678	1579874053685	2.416	-4.941	5.342	0.649	0.131	-0.244	0.000000	0.000000
1579874053693	1579874053698	2.323	-4.745	5.433	0.660	0.144	-0.251	0.000000	0.000000
1579874053716	1579874053716	2.289	-4.534	5.402	0.664	0.136	-0.235	0.000000	0.000000
1579874053733	1579874053734	2.273	-4.383	5.414	0.646	0.131	-0.212	0.000000	0.000000
1579874053752	1579874053755	2.347	-4.194	5.498	0.604	0.129	-0.179	0.000000	0.000000
1579874053773	1579874053774	2.404	-4.331	5.718	0.539	0.126	-0.160	0.000000	0.000000
1579874053796	1579874053798	2.519	-4.326	6.042	0.522	0.110	-0.142	0.000000	0.000000
1579874053822	1579874053826	2.562	-4.256	6.416	0.505	0.103	-0.126	0.000000	0.000000
1579874053832	1579874053840	2.574	-4.264	6.710	0.467	0.097	-0.118	0.000000	0.000000
1579874053853	1579874053858	2.572	-4.319	6.816	0.412	0.077	-0.110	0.000000	0.000000
1579874053898	1579874053899	2.586	-4.740	7.173	0.307	0.050	-0.066	0.000000	0.000000
1579874053912	1579874053913	2.718	-4.805	7.230	0.253	0.041	-0.045	0.000000	0.000000
1579874053932	1579874053934	2.797	-5.243	7.391	0.219	0.057	-0.035	0.000000	0.000000
1579874053952	1579874053952	2.835	-5.270	7.580	0.231	0.080	-0.037	0.000000	0.000000
1579874053972	1579874053974	2.979	-5.289	7.520	0.246	0.089	-0.041	0.000000	0.000000
1579874053992	1579874053993	2.922	-5.284	7.551	0.244	0.113	-0.042	0.000000	0.000000
1579874054012	1579874054016	2.900	-5.193	7.599	0.232	0.126	-0.035	0.000000	0.000000
1579874054037	1579874054037	2.924	-5.423	7.582	0.236	0.134	-0.022	0.000000	0.000000
1579874054066	1579874054066	2.790	-5.454	7.652	0.281	0.146	-0.004	0.000000	0.000000
1579874054072	1579874054073	2.692	-5.557	7.695	0.314	0.141	0.015	0.000000	0.000000
1579874054094	1579874054096	2.639	-5.569	7.795	0.340	0.125	0.024	0.000000	0.000000
1579874054111	1579874054115	2.558	-5.373	7.963	0.353	0.111	0.016	0.000000	0.000000
1579874054151	1579874054153	2.634	-4.973	8.133	0.282	0.047	0.006	0.000000	0.000000
1579874054171	1579874054173	2.747	-4.929	8.210	0.261	0.028	-0.007	0.000000	0.000000
1579874054206	1579874054208	2.840	-4.917	8.289	0.256	0.021	-0.026	0.000000	0.000000
1579874054214	1579874054216	2.977	-5.030	8.330	0.285	0.028	-0.046	0.000000	0.000000
1579874054231	1579874054233	3.056	-4.901	8.286	0.344	0.052	-0.082	0.000000	0.000000
1579874054267	1579874054263	3.063	-4.649	8.303	0.381	0.077	-0.128	0.000000	0.000000
1579874054274	1579874054274	3.063	-4.582	8.294	0.396	0.098	-0.164	0.000000	0.000000
1579874054291	1579874054293	3.053	-4.611	8.157	0.422	0.118	-0.192	0.000000	0.000000
1579874054315	1579874054315	3.013	-4.462	8.030	0.444	0.136	-0.217	0.000000	0.000000
1579874054330	1579874054335	2.950	-4.278	8.035	0.438	0.149	-0.240	0.000000	0.000000
1579874054351	1579874054351	2.898	-4.134	8.047	0.434	0.155	-0.259	0.000000	0.000000
1579874054388	1579874054371	2.819	-3.710	8.059	0.463	0.176	-0.292	0.000000	0.000000
1579874054576	1579874054576	2.577	-2.829	8.076	0.438	0.165	-0.290	0.000000	0.000000
1579874054576	1579874054576	2.479	-2.615	8.001	0.374	0.146	-0.274	0.000000	0.000000
1579874054576	1579874054576	2.435	-2.582	8.078	0.311	0.141	-0.246	0.000000	0.000000
1579874054576	1579874054576	2.459	-2.352	8.294	0.264	0.147	-0.209	0.000000	0.000000
1579874054576	1579874054576	2.330	-2.385	8.512	0.245	0.149	-0.165	0.000000	0.000000
1579874054576	1579874054576	2.349	-2.318	8.540	0.210	0.123	-0.120	0.000000	0.000000
1579874054576	1579874054581	2.368	-2.342	8.610	0.140	0.103	-0.091	0.000000	0.000000
1579874054591	1579874054586	2.354	-2.544	8.713	0.094	0.093	-0.060	0.000000	0.000000
1579874054591	1579874054590	2.409	-2.560	8.816	0.084	0.085	-0.030	0.000000	0.000000
1579874054592	1579874054593	2.380	-2.488	8.955	0.083	0.091	-0.002	0.000000	0.000000
1579874054608	1579874054611	2.390	-2.421	8.914	0.067	0.089	0.025	0.000000	0.000000
1579874054642	1579874054645	2.359	-2.407	8.780	0.038	0.092	0.050	0.000000	0.000000
1579874054649	1579874054650	2.330	-2.541	8.703	0.013	0.094	0.069	0.000000	0.000000
1579874054688	1579874054669	2.332	-2.594	8.519	0.019	0.107	0.079	0.000000	0.000000
1579874054708	1579874054709	2.320	-2.373	7.630	0.013	0.133	0.066	0.000000	0.000000
1579874054729	1579874054730	2.138	-2.191	7.345	0.040	0.163	0.050	0.000000	0.000000
1579874054747	1579874054753	1.997	-1.739	6.938	0.066	0.164	0.036	0.000000	0.000000
1579874054796	1579874054796	1.779	-1.430	6.511	0.024	0.151	0.039	0.000000	0.000000
1579874054816	1579874054822	1.690	-1.492	6.063	-0.063	0.132	0.062	0.000000	0.000000
1579874054820	1579874054824	1.628	-1.930	5.781	-0.166	0.127	0.089	0.000000	0.000000
1579874054838	1579874054841	1.477	-2.441	5.759	-0.247	0.114	0.107	0.000000	0.000000
1579874054848	1579874054848	1.575	-2.536	5.786	-0.308	0.066	0.122	0.000000	0.000000
1579874054868	1579874054869	1.717	-2.438	5.838	-0.381	0.040	0.164	0.000000	0.000000
1579874054888	1579874054890	1.643	-2.517	6.293	-0.488	0.017	0.193	0.000000	0.000000
1579874054930	1579874054930	1.573	-3.126	6.459	-0.665	-0.119	0.209	0.000000	0.000000
1579874054948	1579874054949	1.566	-3.212	6.562	-0.716	-0.145	0.217	0.000000	0.000000
1579874054974	1579874054977	1.628	-3.303	6.650	-0.780	-0.153	0.177	0.000000	0.000000
1579874055000	1579874055014	1.633	-3.399	6.727	-0.819	-0.151	0.137	0.000000	0.000000
1579874055016	1579874055018	1.688	-3.677	6.480	-0.813	-0.156	0.102	0.000000	0.000000
1579874055040	1579874055040	1.839	-3.933	6.284	-0.796	-0.145	0.058	0.000000	0.000000
1579874055054	1579874055054	1.841	-4.326	6.344	-0.752	-0.117	0.015	0.000000	0.000000
1579874055067	1579874055069	1.839	-4.462	6.404	-0.660	-0.114	-0.016	0.000000	0.000000
1579874055087	1579874055091	1.894	-4.589	6.451	-0.609	-0.144	-0.034	0.000000	0.000000
1579874055107	1579874055107	1.987	-5.406	6.665	-0.560	-0.201	-0.041	0.000000	0.000000
1579874055127	1579874055129	2.148	-5.698	6.837	-0.465	-0.255	-0.058	0.000000	0.000000
1579874055167	1579874055167	2.754	-5.840	6.998	-0.431	-0.311	-0.084	0.000000	0.000000
1579874055186	1579874055188	2.706	-6.182	7.254	-0.434	-0.310	-0.068	0.000000	0.000000
1579874055206	1579874055211	2.979	-6.455	7.309	-0.423	-0.335	-0.043	0.000000	0.000000
1579874055231	1579874055232	3.130	-6.618	7.340	-0.404	-0.317	-0.022	0.000000	0.000000
1579874055248	1579874055255	3.101	-6.685	7.283	-0.397	-0.290	-0.009	0.000000	0.000000
1579874055268	1579874055268	3.185	-6.774	7.170	-0.409	-0.276	0.008	0.000000	0.000000
1579874055285	1579874055287	3.286	-6.913	7.211	-0.422	-0.244	0.013	0.000000	0.000000
1579874055306	1579874055308	3.327	-7.011	7.316	-0.405	-0.197	0.006	0.000000	0.000000
1579874055346	1579874055347	3.027	-6.769	7.177	-0.321	-0.166	0.026	0.000000	0.000000
1579874055365	1579874055368	2.970	-6.661	7.048	-0.384	-0.169	0.063	0.000000	0.000000
1579874055385	1579874055388	3.085	-7.090	7.161	-0.424	-0.145	0.111	0.000000	0.000000
1579874055424	1579874055427	3.070	-7.255	7.333	-0.380	-0.115	0.131	0.000000	0.000000
1579874055436	1579874055436	3.049	-6.970	7.113	-0.354	-0.133	0.140	0.000000	0.000000
1579874055448	1579874055456	3.058	-6.906	6.794	-0.369	-0.157	0.161	0.000000	0.000000
1579874055466	1579874055467	3.128	-7.327	6.796	-0.352	-0.141	0.165	0.000000	0.000000
1579874055492	1579874055493	3.001	-7.109	7.103	-0.258	-0.100	0.145	0.000000	0.000000
1579874055504	1579874055509	2.996	-6.403	7.084	-0.207	-0.102	0.130	0.000000	0.000000
1579874055523	1579874055525	3.018	-6.144	6.739	-0.271	-0.126	0.123	0.000000	0.000000
1579874055543	1579874055545	3.147	-6.784	6.737	-0.346	-0.156	0.133	0.000000	0.000000
1579874055563	1579874055564	3.307	-7.318	6.919	-0.270	-0.167	0.153	0.000000	0.000000
1579874055583	1579874055585	3.473	-7.342	7.141	-0.195	-0.169	0.142	0.000000	0.000000
1579874055605	1579874055606	3.707	-7.275	7.379	-0.224	-0.197	0.115	0.000000	0.000000
1579874055623	1579874055625	3.940	-7.797	7.609	-0.296	-0.229	0.103	0.000000	0.000000
1579874055643	1579874055644	4.016	-8.393	7.937	-0.296	-0.234	0.088	0.000000	0.000000
1579874055663	1579874055668	4.222	-8.975	8.337	-0.246	-0.235	0.074	0.000000	0.000000
1579874055683	1579874055685	4.486	-9.555	8.854	-0.194	-0.213	0.055	0.000000	0.000000
1579874055703	1579874055704	4.623	-9.711	9.166	-0.122	-0.195	0.025	0.000000	0.000000
1579874055746	1579874055756	4.673	-9.589	9.357	-0.063	-0.216	-0.017	0.000000	0.000000
1579874055762	1579874055764	4.785	-9.809	9.499	-0.035	-0.228	-0.017	0.000000	0.000000
1579874055783	1579874055784	4.874	-9.605	9.508	0.016	-0.231	-0.010	0.000000	0.000000
1579874055824	1579874055805	5.059	-9.534	9.362	-0.069	-0.228	0.055	0.000000	0.000000
1579874055842	1579874055845	5.451	-10.346	9.197	-0.052	-0.178	0.072	0.000000	0.000000
1579874055865	1579874055866	5.514	-10.142	9.240	0.033	-0.100	0.063	0.000000	0.000000
1579874055883	1579874055884	5.339	-9.553	9.077	0.129	-0.024	0.031	0.000000	0.000000
1579874055902	1579874055903	5.003	-8.983	8.682	0.200	0.034	0.005	0.000000	0.000000
1579874055922	1579874055927	4.603	-8.566	8.284	0.250	0.078	-0.010	0.000000	0.000000
1579874055942	1579874055943	4.275	-8.163	7.913	0.283	0.111	-0.018	0.000000	0.000000
1579874055962	1579874055963	4.012	-7.656	7.587	0.293	0.131	-0.021	0.000000	0.000000
1579874055982	1579874055983	3.822	-7.282	7.187	0.269	0.143	-0.020	0.000000	0.000000
1579874056021	1579874056003	3.693	-7.071	6.904	0.202	0.168	0.034	0.000000	0.000000
1579874056042	1579874056043	3.770	-7.414	6.916	0.192	0.187	0.047	0.000000	0.000000
1579874056062	1579874056064	3.789	-7.289	7.185	0.209	0.181	0.060	0.000000	0.000000
1579874056082	1579874056083	3.767	-7.313	7.534	0.222	0.162	0.063	0.000000	0.000000
1579874056101	1579874056102	3.657	-7.112	7.752	0.243	0.143	0.040	0.000000	0.000000
1579874056124	1579874056124	3.525	-6.937	7.606	0.235	0.122	0.022	0.000000	0.000000
1579874056141	1579874056144	3.418	-7.002	7.424	0.193	0.111	0.013	0.000000	0.000000
1579874056161	1579874056162	3.305	-7.152	7.601	0.156	0.105	0.009	0.000000	0.000000
1579874056181	1579874056182	3.324	-7.114	7.803	0.133	0.069	0.011	0.000000	0.000000
1579874056200	1579874056202	3.413	-7.076	7.664	0.095	0.031	0.001	0.000000	0.000000
1579874056221	1579874056222	3.566	-7.002	7.537	0.057	0.015	-0.016	0.000000	0.000000
1579874056259	1579874056259	3.631	-7.026	7.716	0.018	0.019	-0.019	0.000000	0.000000
1579874056263	1579874056264	3.602	-7.366	7.855	0.007	0.015	-0.024	0.000000	0.000000
1579874056280	1579874056283	3.767	-7.488	7.616	0.042	-0.015	-0.043	0.000000	0.000000
