1579874131557	1579874131560	1.238	2.952	8.847	0.298	-0.056	0.079	0.000000	0.000000
1579874131580	1579874131580	1.302	2.264	8.389	0.209	-0.082	0.084	0.000000	0.000000
1579874131599	1579874131599	1.362	1.905	8.061	0.248	-0.090	0.060	0.000000	0.000000
1579874131623	1579874131623	1.379	1.979	8.033	0.347	-0.059	-0.019	0.000000	0.000000
1579874131637	1579874131638	1.235	2.247	8.078	0.409	-0.033	-0.093	0.000000	0.000000
1579874131660	1579874131660	1.154	2.724	8.138	0.396	-0.049	-0.153	0.000000	0.000000
1579874131677	1579874131678	1.223	2.571	7.735	0.379	-0.105	-0.146	0.000000	0.000000
1579874131697	1579874131698	1.202	2.408	7.266	0.434	-0.146	-0.111	0.000000	0.000000
1579874131717	1579874131719	1.269	1.977	6.856	0.395	-0.179	-0.097	0.000000	0.000000
1579874131737	1579874131741	1.207	1.665	6.749	0.366	-0.160	-0.125	0.000000	0.000000
1579874131757	1579874131757	1.118	1.859	6.902	0.360	-0.112	-0.191	0.000000	0.000000
1579874131797	1579874131802	1.024	2.499	6.499	0.352	-0.094	-0.222	0.000000	0.000000
1579874131817	1579874131818	0.917	2.523	6.401	0.448	-0.099	-0.209	0.000000	0.000000
1579874131842	1579874131846	0.854	2.679	6.571	0.534	-0.087	-0.208	0.000000	0.000000
1579874131857	1579874131857	0.883	3.045	6.408	0.586	-0.064	-0.223	0.000000	0.000000
1579874131876	1579874131879	0.900	3.567	6.087	0.664	-0.058	-0.204	0.000000	0.000000
1579874131896	1579874131897	0.787	3.898	6.095	0.670	-0.059	-0.166	0.000000	0.000000
1579874131918	1579874131918	0.790	4.042	6.219	0.591	-0.057	-0.130	0.000000	0.000000
1579874131938	1579874131939	0.744	4.097	6.265	0.554	-0.034	-0.106	0.000000	0.000000
1579874131958	1579874131959	0.739	4.310	6.368	0.547	-0.026	-0.099	0.000000	0.000000
1579874131976	1579874131977	0.804	4.329	6.564	0.468	-0.037	-0.073	0.000000	0.000000
1579874132024	1579874131999	0.818	4.226	6.883	0.309	-0.005	-0.073	0.000000	0.000000
1579874132040	1579874132040	0.759	4.533	7.491	0.274	0.018	-0.096	0.000000	0.000000
1579874132056	1579874132057	0.749	4.732	7.690	0.209	0.018	-0.119	0.000000	0.000000
1579874132075	1579874132077	0.830	4.751	7.793	0.134	0.003	-0.155	0.000000	0.000000
1579874132095	1579874132096	0.912	4.909	7.910	0.124	0.000	-0.198	0.000000	0.000000
1579874132115	1579874132116	0.881	5.153	7.989	0.147	0.003	-0.220	0.000000	0.000000
1579874132135	1579874132136	0.826	5.227	7.932	0.145	-0.003	-0.232	0.000000	0.000000
1579874132157	1579874132157	0.816	5.127	7.865	0.147	-0.005	-0.229	0.000000	0.000000
1579874132174	1579874132175	0.725	5.268	7.793	0.146	0.005	-0.230	0.000000	0.000000
1579874132197	1579874132198	0.768	5.393	7.606	0.097	-0.008	-0.228	0.000000	0.000000
1579874132217	1579874132217	0.847	5.414	7.506	0.064	-0.019	-0.206	0.000000	0.000000
1579874132234	1579874132236	0.792	5.407	7.561	0.102	-0.014	-0.175	0.000000	0.000000
1579874132260	1579874132260	0.814	5.443	7.587	0.135	-0.001	-0.165	0.000000	0.000000
1579874132275	1579874132278	0.780	5.445	7.527	0.114	0.008	-0.153	0.000000	0.000000
1579874132294	1579874132297	0.648	5.400	7.472	0.072	0.029	-0.141	0.000000	0.000000
1579874132315	1579874132316	0.560	5.347	7.477	0.057	0.053	-0.132	0.000000	0.000000
1579874132337	1579874132338	0.502	5.335	7.556	0.054	0.076	-0.123	0.000000	0.000000
1579874132355	1579874132355	0.378	5.302	7.520	0.019	0.091	-0.110	0.000000	0.000000
1579874132394	1579874132375	0.306	5.254	7.429	-0.059	0.136	-0.069	0.000000	0.000000
1579874132414	1579874132420	0.222	5.187	7.491	-0.059	0.173	-0.041	0.000000	0.000000
1579874132437	1579874132437	0.186	5.297	7.704	-0.066	0.206	-0.021	0.000000	0.000000
1579874132458	1579874132458	0.200	5.208	7.886	-0.139	0.214	-0.021	0.000000	0.000000
1579874132473	1579874132478	0.428	5.146	7.932	-0.184	0.217	-0.010	0.000000	0.000000
1579874132493	1579874132500	0.591	5.093	8.023	-0.200	0.222	-0.005	0.000000	0.000000
1579874132513	1579874132514	0.749	4.923	8.092	-0.228	0.216	-0.027	0.000000	0.000000
1579874132533	1579874132535	0.900	4.791	8.318	-0.216	0.228	-0.044	0.000000	0.000000
1579874132553	1579874132555	0.874	4.784	8.631	-0.204	0.221	-0.114	0.000000	0.000000
1579874132575	1579874132576	0.732	4.669	8.828	-0.173	0.224	-0.125	0.000000	0.000000
1579874132596	1579874132596	0.447	4.700	8.936	-0.123	0.221	-0.142	0.000000	0.000000
1579874132635	1579874132635	0.035	4.957	8.888	-0.050	0.192	-0.155	0.000000	0.000000
1579874132653	1579874132656	-0.142	5.120	8.785	-0.030	0.170	-0.139	0.000000	0.000000
1579874132677	1579874132679	-0.355	5.122	8.576	-0.032	0.157	-0.101	0.000000	0.000000
1579874132695	1579874132697	-0.374	5.127	8.394	-0.049	0.147	-0.071	0.000000	0.000000
1579874132713	1579874132714	-0.334	5.158	8.445	-0.044	0.156	-0.041	0.000000	0.000000
1579874132733	1579874132734	-0.396	5.196	8.619	-0.037	0.164	-0.021	0.000000	0.000000
1579874132755	1579874132755	-0.276	5.093	8.653	-0.026	0.140	0.003	0.000000	0.000000
1579874132773	1579874132774	-0.240	5.108	8.428	0.010	0.110	0.013	0.000000	0.000000
1579874132813	1579874132815	-0.070	5.038	8.162	0.001	0.094	-0.001	0.000000	0.000000
1579874132836	1579874132839	0.040	4.930	8.193	0.001	0.087	-0.014	0.000000	0.000000
1579874132854	1579874132858	0.064	4.954	8.282	0.021	0.070	-0.042	0.000000	0.000000
1579874132875	1579874132875	-0.018	4.969	8.270	0.019	0.058	-0.069	0.000000	0.000000
1579874132894	1579874132898	-0.133	5.038	8.239	0.046	0.052	-0.066	0.000000	0.000000
1579874132925	1579874132927	-0.109	5.117	8.100	0.035	0.030	-0.075	0.000000	0.000000
1579874132931	1579874132933	-0.104	5.029	7.953	-0.001	0.013	-0.067	0.000000	0.000000
1579874132952	1579874132953	-0.180	5.002	8.016	0.001	0.010	-0.053	0.000000	0.000000
1579874132972	1579874132973	-0.238	4.981	8.138	-0.002	0.010	-0.046	0.000000	0.000000
1579874132992	1579874132993	-0.291	5.019	8.188	0.019	0.003	-0.034	0.000000	0.000000
1579874133015	1579874133017	-0.339	5.124	8.092	0.037	-0.014	-0.027	0.000000	0.000000
1579874133032	1579874133035	-0.391	5.093	7.934	0.033	-0.029	-0.020	0.000000	0.000000
1579874133053	1579874133053	-0.413	5.086	7.853	0.042	-0.030	-0.011	0.000000	0.000000
1579874133094	1579874133073	-0.442	5.069	7.853	0.074	-0.006	-0.004	0.000000	0.000000
1579874133111	1579874133119	-0.549	5.271	7.829	0.114	0.001	0.003	0.000000	0.000000
1579874133131	1579874133137	-0.518	5.321	7.668	0.116	0.001	0.005	0.000000	0.000000
1579874133151	1579874133153	-0.521	5.285	7.525	0.092	-0.010	0.016	0.000000	0.000000
1579874133172	1579874133172	-0.480	5.093	7.367	0.065	-0.018	0.024	0.000000	0.000000
1579874133191	1579874133193	-0.288	4.825	7.247	0.043	-0.034	0.012	0.000000	0.000000
1579874133210	1579874133212	-0.317	4.609	7.266	0.053	-0.017	0.005	0.000000	0.000000
1579874133230	1579874133231	-0.319	4.569	7.522	0.048	0.012	0.003	0.000000	0.000000
1579874133252	1579874133252	-0.295	4.461	7.628	0.028	0.019	0.026	0.000000	0.000000
1579874133275	1579874133276	-0.305	4.456	7.482	0.026	0.012	0.054	0.000000	0.000000
1579874133294	1579874133297	-0.243	4.447	7.225	0.029	-0.005	0.063	0.000000	0.000000
1579874133310	1579874133315	-0.276	4.487	7.084	0.056	-0.015	0.064	0.000000	0.000000
1579874133335	1579874133337	-0.336	4.442	7.041	0.053	-0.014	0.063	0.000000	0.000000
1579874133350	1579874133353	-0.259	4.418	7.084	0.015	-0.017	0.052	0.000000	0.000000
1579874133370	1579874133370	-0.183	4.365	6.986	-0.064	-0.040	0.030	0.000000	0.000000
1579874133410	1579874133392	-0.027	4.154	6.909	-0.218	-0.081	0.022	0.000000	0.000000
1579874133430	1579874133431	-0.053	4.066	7.220	-0.232	-0.073	0.014	0.000000	0.000000
1579874133451	1579874133453	-0.063	4.229	7.163	-0.266	-0.087	-0.005	0.000000	0.000000
1579874133470	1579874133470	-0.010	4.300	7.089	-0.332	-0.123	-0.004	0.000000	0.000000
1579874133490	1579874133490	-0.008	4.166	6.990	-0.423	-0.160	0.018	0.000000	0.000000
1579874133511	1579874133511	0.083	3.869	6.983	-0.486	-0.174	0.031	0.000000	0.000000
1579874133530	1579874133537	0.045	3.654	7.252	-0.455	-0.167	0.050	0.000000	0.000000
1579874133555	1579874133555	-0.097	3.491	7.345	-0.425	-0.173	0.072	0.000000	0.000000
1579874133570	1579874133572	-0.053	3.311	7.158	-0.456	-0.215	0.094	0.000000	0.000000
1579874133589	1579874133591	0.117	3.203	7.113	-0.507	-0.248	0.117	0.000000	0.000000
1579874133609	1579874133611	0.078	3.196	7.225	-0.536	-0.251	0.147	0.000000	0.000000
1579874133629	1579874133631	0.002	3.139	7.517	-0.566	-0.235	0.168	0.000000	0.000000
1579874133648	1579874133650	-0.013	2.976	7.728	-0.622	-0.205	0.206	0.000000	0.000000
1579874133693	1579874133672	0.239	2.925	7.896	-0.709	-0.242	0.199	0.000000	0.000000
1579874133713	1579874133693	0.521	2.954	8.121	-0.705	-0.241	0.241	0.000000	0.000000
1579874133730	1579874133734	0.579	2.394	8.457	-0.665	-0.236	0.282	0.000000	0.000000
1579874133753	1579874133759	0.572	2.089	8.574	-0.611	-0.203	0.301	0.000000	0.000000
1579874133770	1579874133773	0.581	2.209	8.924	-0.587	-0.161	0.296	0.000000	0.000000
1579874133788	1579874133789	0.512	2.477	9.269	-0.636	-0.146	0.298	0.000000	0.000000
1579874133808	1579874133809	0.519	2.434	9.249	-0.729	-0.163	0.317	0.000000	0.000000
1579874133828	1579874133829	0.756	2.106	9.094	-0.767	-0.156	0.316	0.000000	0.000000
1579874133847	1579874133848	0.862	2.049	9.091	-0.739	-0.098	0.312	0.000000	0.000000
1579874133867	1579874133869	0.778	2.104	9.307	-0.705	-0.019	0.320	0.000000	0.000000
1579874133889	1579874133891	0.754	2.128	9.573	-0.702	0.016	0.312	0.000000	0.000000
1579874133907	1579874133909	0.878	2.049	9.788	-0.747	0.004	0.303	0.000000	0.000000
1579874133927	1579874133933	1.092	1.823	9.899	-0.758	-0.030	0.299	0.000000	0.000000
1579874133953	1579874133953	1.254	1.716	9.896	-0.697	-0.031	0.298	0.000000	0.000000
1579874133973	1579874133973	1.283	1.821	9.867	-0.615	-0.003	0.303	0.000000	0.000000
1579874133987	1579874133991	1.312	1.840	9.848	-0.576	-0.003	0.301	0.000000	0.000000
1579874134008	1579874134011	1.319	1.689	9.970	-0.556	-0.015	0.298	0.000000	0.000000
1579874134027	1579874134029	1.302	1.546	10.320	-0.542	-0.032	0.304	0.000000	0.000000
1579874134047	1579874134047	1.324	1.347	10.541	-0.555	-0.062	0.322	0.000000	0.000000
1579874134087	1579874134087	1.537	0.940	10.660	-0.480	-0.069	0.274	0.000000	0.000000
1579874134106	1579874134108	1.494	1.107	10.795	-0.400	-0.068	0.235	0.000000	0.000000
1579874134127	1579874134130	1.362	1.069	10.641	-0.338	-0.088	0.218	0.000000	0.000000
1579874134148	1579874134149	1.362	1.232	10.481	-0.265	-0.082	0.184	0.000000	0.000000
1579874134190	1579874134190	1.413	1.392	10.550	-0.234	-0.067	0.127	0.000000	0.000000
1579874134206	1579874134208	1.470	1.534	10.620	-0.184	-0.048	0.111	0.000000	0.000000
1579874134226	1579874134227	1.516	1.560	10.541	-0.123	-0.037	0.095	0.000000	0.000000
1579874134246	1579874134248	1.563	1.534	10.538	-0.015	-0.015	0.083	0.000000	0.000000
1579874134266	1579874134267	1.484	1.493	10.761	0.078	0.018	0.082	0.000000	0.000000
1579874134286	1579874134287	1.384	1.380	11.013	0.153	0.042	0.072	0.000000	0.000000
1579874134306	1579874134307	1.334	1.498	11.151	0.230	0.073	0.051	0.000000	0.000000
1579874134326	1579874134327	1.274	1.356	11.070	0.231	0.092	0.035	0.000000	0.000000
1579874134347	1579874134350	1.274	1.177	11.094	0.242	0.113	-0.001	0.000000	0.000000
1579874134371	1579874134370	1.233	1.332	11.362	0.302	0.145	-0.049	0.000000	0.000000
1579874134394	1579874134395	1.156	1.529	11.477	0.331	0.160	-0.090	0.000000	0.000000
1579874134426	1579874134432	1.144	1.364	11.233	0.311	0.136	-0.111	0.000000	0.000000
1579874134445	1579874134445	1.221	1.323	11.214	0.320	0.136	-0.131	0.000000	0.000000
1579874134465	1579874134466	1.183	1.421	11.228	0.362	0.141	-0.135	0.000000	0.000000
1579874134485	1579874134487	1.161	1.433	11.240	0.365	0.112	-0.129	0.000000	0.000000
1579874134506	1579874134506	1.173	1.414	11.228	0.358	0.092	-0.124	0.000000	0.000000
1579874134528	1579874134531	1.223	1.550	11.190	0.352	0.075	-0.117	0.000000	0.000000
1579874134548	1579874134550	1.357	1.517	11.099	0.318	0.043	-0.109	0.000000	0.000000
1579874134567	1579874134567	1.336	1.332	10.969	0.320	0.010	-0.110	0.000000	0.000000
1579874134587	1579874134587	1.264	1.488	10.809	0.365	-0.013	-0.129	0.000000	0.000000
1579874134606	1579874134606	1.231	1.847	10.699	0.364	-0.033	-0.128	0.000000	0.000000
1579874134625	1579874134625	1.238	1.967	10.612	0.316	-0.050	-0.101	0.000000	0.000000
1579874134664	1579874134651	1.262	2.025	10.785	0.310	-0.024	-0.071	0.000000	0.000000
1579874134684	1579874134686	1.137	2.621	11.496	0.315	-0.009	-0.068	0.000000	0.000000
1579874134704	1579874134705	1.221	2.827	11.626	0.267	-0.040	-0.080	0.000000	0.000000
1579874134724	1579874134726	1.298	2.875	11.722	0.249	-0.070	-0.086	0.000000	0.000000
1579874134744	1579874134746	1.307	2.923	11.741	0.282	-0.084	-0.078	0.000000	0.000000
1579874134765	1579874134765	1.307	3.014	11.827	0.315	-0.077	-0.084	0.000000	0.000000
1579874134787	1579874134789	1.187	2.904	12.043	0.295	-0.040	-0.073	0.000000	0.000000
1579874134805	1579874134805	1.139	2.767	12.308	0.241	-0.007	-0.080	0.000000	0.000000
1579874134828	1579874134831	1.202	2.657	12.491	0.174	0.002	-0.107	0.000000	0.000000
1579874134857	1579874134857	1.075	2.688	12.591	0.167	-0.002	-0.122	0.000000	0.000000
1579874134864	1579874134865	0.816	2.978	12.335	0.209	-0.021	-0.146	0.000000	0.000000
1579874134884	1579874134888	0.766	3.433	11.820	0.226	-0.040	-0.148	0.000000	0.000000
1579874134903	1579874134904	0.708	3.702	11.429	0.220	-0.034	-0.101	0.000000	0.000000
1579874134923	1579874134924	0.720	3.639	11.123	0.204	-0.041	-0.051	0.000000	0.000000
1579874134965	1579874134945	0.775	3.421	10.945	0.233	-0.025	-0.061	0.000000	0.000000
1579874134983	1579874134967	0.737	3.318	10.996	0.252	-0.024	-0.062	0.000000	0.000000
1579874135003	1579874135005	0.744	3.536	10.720	0.260	-0.040	-0.066	0.000000	0.000000
1579874135024	1579874135028	0.910	3.450	10.349	0.259	-0.064	-0.050	0.000000	0.000000
1579874135042	1579874135047	1.001	3.119	10.090	0.255	-0.049	-0.071	0.000000	0.000000
1579874135062	1579874135074	1.029	2.760	9.954	0.309	-0.031	-0.075	0.000000	0.000000
1579874135083	1579874135087	0.926	3.100	10.038	0.397	-0.019	-0.064	0.000000	0.000000
1579874135103	1579874135114	0.898	3.311	9.844	0.369	-0.058	-0.041	0.000000	0.000000
1579874135121	1579874135122	1.166	3.033	9.376	0.311	-0.116	-0.031	0.000000	0.000000
1579874135141	1579874135142	1.319	2.650	9.091	0.315	-0.112	-0.027	0.000000	0.000000
1579874135161	1579874135162	1.281	2.669	9.295	0.339	-0.050	-0.087	0.000000	0.000000
1579874135181	1579874135183	1.111	2.846	9.396	0.348	-0.008	-0.165	0.000000	0.000000
1579874135203	1579874135203	0.950	2.995	9.099	0.368	-0.026	-0.175	0.000000	0.000000
1579874135221	1579874135224	1.135	2.913	8.473	0.348	-0.111	-0.188	0.000000	0.000000
1579874135241	1579874135243	1.106	3.136	8.169	0.333	-0.146	-0.213	0.000000	0.000000
1579874135264	1579874135268	0.862	3.309	7.992	0.313	-0.145	-0.172	0.000000	0.000000
1579874135280	1579874135282	0.735	3.412	7.776	0.292	-0.152	-0.156	0.000000	0.000000
1579874135320	1579874135321	0.876	2.868	7.474	0.179	-0.188	-0.034	0.000000	0.000000
1579874135340	1579874135341	0.943	2.492	7.412	0.139	-0.209	-0.048	0.000000	0.000000
1579874135361	1579874135363	1.089	2.231	7.288	0.136	-0.193	-0.075	0.000000	0.000000
1579874135382	1579874135384	0.967	2.394	7.271	0.181	-0.139	-0.138	0.000000	0.000000
1579874135400	1579874135401	0.826	2.839	7.103	0.152	-0.115	-0.173	0.000000	0.000000
1579874135421	1579874135422	0.948	2.825	6.801	0.013	-0.128	-0.175	0.000000	0.000000
1579874135440	1579874135441	1.118	2.880	6.916	-0.058	-0.118	-0.182	0.000000	0.000000
1579874135462	1579874135463	1.068	3.148	7.268	-0.064	-0.085	-0.185	0.000000	0.000000
1579874135484	1579874135488	1.058	3.393	7.247	-0.042	-0.080	-0.157	0.000000	0.000000
1579874135499	1579874135501	1.151	3.484	7.038	0.016	-0.102	-0.124	0.000000	0.000000
1579874135519	1579874135520	1.053	3.615	6.897	0.026	-0.123	-0.090	0.000000	0.000000
1579874135559	1579874135540	0.938	3.682	6.885	0.144	-0.077	-0.120	0.000000	0.000000
1579874135578	1579874135582	0.708	4.485	6.780	0.274	-0.067	-0.112	0.000000	0.000000
1579874135598	1579874135600	0.747	4.653	6.507	0.251	-0.114	-0.061	0.000000	0.000000
1579874135618	1579874135620	0.941	4.358	6.217	0.276	-0.119	-0.031	0.000000	0.000000
1579874135641	1579874135643	1.001	4.432	6.353	0.474	-0.045	-0.041	0.000000	0.000000
1579874135659	1579874135661	0.835	4.688	6.607	0.651	0.012	-0.032	0.000000	0.000000
1579874135681	1579874135685	0.737	4.787	6.816	0.672	0.009	-0.011	0.000000	0.000000
1579874135698	1579874135701	0.907	4.600	6.950	0.576	-0.017	0.002	0.000000	0.000000
1579874135719	1579874135720	0.969	4.509	7.091	0.525	-0.010	-0.001	0.000000	0.000000
1579874135738	1579874135739	1.039	4.662	7.177	0.525	0.000	-0.026	0.000000	0.000000
1579874135758	1579874135759	1.231	4.772	7.146	0.500	0.000	-0.041	0.000000	0.000000
1579874135812	1579874135814	1.422	4.509	7.374	0.433	0.016	-0.053	0.000000	0.000000
1579874135820	1579874135821	1.386	4.545	7.393	0.435	0.021	-0.068	0.000000	0.000000
1579874135838	1579874135839	1.324	4.758	7.328	0.427	0.021	-0.081	0.000000	0.000000
1579874135858	1579874135859	1.336	4.945	7.343	0.387	0.018	-0.084	0.000000	0.000000
1579874135877	1579874135880	1.226	4.942	7.359	0.349	0.026	-0.064	0.000000	0.000000
1579874135900	1579874135901	1.072	4.974	7.362	0.345	0.035	-0.043	0.000000	0.000000
1579874135917	1579874135923	0.960	5.101	7.288	0.325	0.044	-0.022	0.000000	0.000000
1579874135937	1579874135938	0.874	5.153	7.364	0.285	0.056	-0.012	0.000000	0.000000
