1579874111528	1579874111528	1.393	-0.134	8.521	-0.542	0.032	0.235	0.000000	0.000000
1579874111565	1579874111568	1.319	-0.963	9.134	-0.536	-0.018	0.222	0.000000	0.000000
1579874111583	1579874111586	1.369	-1.077	8.751	-0.456	-0.084	0.235	0.000000	0.000000
1579874111608	1579874111610	1.499	-0.984	8.545	-0.434	-0.147	0.245	0.000000	0.000000
1579874111623	1579874111626	1.734	-1.089	8.373	-0.490	-0.205	0.250	0.000000	0.000000
1579874111644	1579874111644	1.911	-1.379	8.397	-0.527	-0.221	0.244	0.000000	0.000000
1579874111663	1579874111665	2.076	-1.631	8.389	-0.454	-0.226	0.254	0.000000	0.000000
1579874111686	1579874111689	2.112	-1.446	8.045	-0.343	-0.212	0.281	0.000000	0.000000
1579874111707	1579874111711	2.162	-1.763	7.649	-0.393	-0.208	0.280	0.000000	0.000000
1579874111723	1579874111725	2.263	-1.973	7.632	-0.467	-0.167	0.230	0.000000	0.000000
1579874111744	1579874111744	2.227	-1.995	7.934	-0.538	-0.123	0.172	0.000000	0.000000
1579874111763	1579874111768	2.210	-2.170	8.210	-0.611	-0.094	0.137	0.000000	0.000000
1579874111789	1579874111789	2.124	-2.656	8.337	-0.589	-0.059	0.147	0.000000	0.000000
1579874111826	1579874111826	1.990	-2.692	9.156	-0.658	-0.087	0.131	0.000000	0.000000
1579874111843	1579874111849	2.074	-3.224	9.666	-0.676	-0.140	0.161	0.000000	0.000000
1579874111863	1579874111863	2.282	-3.394	9.738	-0.604	-0.172	0.193	0.000000	0.000000
1579874111883	1579874111885	2.388	-3.538	9.695	-0.517	-0.167	0.183	0.000000	0.000000
1579874111902	1579874111904	2.467	-3.617	9.546	-0.413	-0.177	0.157	0.000000	0.000000
1579874111922	1579874111924	2.548	-3.507	9.580	-0.331	-0.165	0.168	0.000000	0.000000
1579874111944	1579874111952	2.280	-3.734	9.853	-0.258	-0.118	0.145	0.000000	0.000000
1579874111966	1579874111966	2.208	-3.449	9.882	-0.113	-0.138	0.121	0.000000	0.000000
1579874112002	1579874111984	2.517	-3.253	9.549	-0.107	-0.194	0.133	0.000000	0.000000
1579874112026	1579874112026	2.778	-3.375	9.192	-0.138	-0.151	0.139	0.000000	0.000000
1579874112041	1579874112050	2.855	-3.284	9.096	-0.160	-0.105	0.144	0.000000	0.000000
1579874112062	1579874112068	2.965	-3.380	9.168	-0.194	-0.032	0.136	0.000000	0.000000
1579874112081	1579874112084	2.929	-3.633	9.381	-0.185	0.060	0.112	0.000000	0.000000
1579874112102	1579874112103	2.850	-3.566	9.558	-0.159	0.108	0.078	0.000000	0.000000
1579874112121	1579874112122	2.850	-3.439	9.621	-0.192	0.142	0.045	0.000000	0.000000
1579874112141	1579874112142	2.826	-3.569	9.750	-0.224	0.195	0.017	0.000000	0.000000
1579874112162	1579874112163	2.721	-3.569	10.100	-0.238	0.231	-0.021	0.000000	0.000000
1579874112185	1579874112185	2.570	-3.633	10.318	-0.223	0.227	-0.059	0.000000	0.000000
1579874112203	1579874112207	2.445	-3.792	10.217	-0.180	0.201	-0.080	0.000000	0.000000
1579874112224	1579874112229	2.332	-3.952	10.217	-0.148	0.185	-0.100	0.000000	0.000000
1579874112241	1579874112247	2.174	-3.940	10.572	-0.129	0.170	-0.107	0.000000	0.000000
1579874112266	1579874112268	2.098	-3.873	10.687	-0.126	0.129	-0.097	0.000000	0.000000
1579874112281	1579874112283	1.983	-3.823	10.718	-0.144	0.090	-0.076	0.000000	0.000000
1579874112301	1579874112301	1.949	-4.034	10.852	-0.172	0.051	-0.051	0.000000	0.000000
1579874112340	1579874112321	1.952	-4.240	10.919	-0.128	-0.022	-0.000	0.000000	0.000000
1579874112361	1579874112361	2.177	-3.964	10.799	-0.140	-0.052	0.005	0.000000	0.000000
1579874112380	1579874112384	2.352	-3.820	10.818	-0.167	-0.065	0.016	0.000000	0.000000
1579874112399	1579874112400	2.503	-3.868	10.881	-0.175	-0.058	0.034	0.000000	0.000000
1579874112419	1579874112420	2.601	-4.081	11.046	-0.154	-0.041	0.037	0.000000	0.000000
1579874112440	1579874112445	2.721	-4.240	11.178	-0.098	-0.034	0.023	0.000000	0.000000
1579874112459	1579874112463	2.747	-4.172	11.290	-0.040	-0.035	0.012	0.000000	0.000000
1579874112478	1579874112483	2.785	-4.046	11.300	0.010	-0.035	0.009	0.000000	0.000000
1579874112499	1579874112500	2.804	-3.897	11.393	0.062	-0.005	0.024	0.000000	0.000000
1579874112520	1579874112520	2.701	-4.048	11.956	0.079	0.026	0.026	0.000000	0.000000
1579874112540	1579874112540	2.634	-4.120	12.356	0.134	0.012	0.016	0.000000	0.000000
1579874112579	1579874112582	2.706	-4.125	12.205	0.200	-0.085	0.001	0.000000	0.000000
1579874112601	1579874112602	2.759	-4.314	11.911	0.208	-0.115	-0.019	0.000000	0.000000
1579874112623	1579874112623	2.795	-4.244	11.669	0.213	-0.132	-0.035	0.000000	0.000000
1579874112645	1579874112645	2.938	-4.149	11.587	0.183	-0.137	-0.032	0.000000	0.000000
1579874112672	1579874112673	3.068	-4.254	11.647	0.123	-0.134	-0.022	0.000000	0.000000
1579874112689	1579874112689	3.195	-4.316	11.559	0.084	-0.132	-0.032	0.000000	0.000000
1579874112699	1579874112703	3.351	-4.307	11.470	0.079	-0.112	-0.060	0.000000	0.000000
1579874112719	1579874112719	3.401	-4.091	11.635	0.119	-0.064	-0.090	0.000000	0.000000
1579874112739	1579874112739	3.219	-3.736	11.678	0.190	-0.024	-0.114	0.000000	0.000000
1579874112759	1579874112760	2.927	-3.363	11.398	0.248	-0.023	-0.135	0.000000	0.000000
1579874112779	1579874112781	2.773	-3.188	10.795	0.290	-0.034	-0.140	0.000000	0.000000
1579874112799	1579874112802	2.467	-3.243	10.299	0.326	0.004	-0.135	0.000000	0.000000
1579874112839	1579874112839	2.234	-3.188	9.491	0.361	0.016	-0.112	0.000000	0.000000
1579874112859	1579874112866	2.253	-3.106	9.118	0.349	0.048	-0.100	0.000000	0.000000
1579874112883	1579874112886	2.141	-3.140	9.043	0.324	0.086	-0.090	0.000000	0.000000
1579874112902	1579874112908	2.079	-3.059	9.158	0.327	0.109	-0.067	0.000000	0.000000
1579874112918	1579874112922	2.117	-2.944	9.254	0.329	0.097	-0.060	0.000000	0.000000
1579874112938	1579874112939	2.186	-2.733	9.223	0.346	0.063	-0.064	0.000000	0.000000
1579874112958	1579874112958	2.297	-2.438	9.288	0.365	0.045	-0.067	0.000000	0.000000
1579874112978	1579874112980	2.268	-2.177	9.324	0.379	0.049	-0.066	0.000000	0.000000
1579874112998	1579874112999	2.215	-2.129	9.314	0.369	0.047	-0.058	0.000000	0.000000
1579874113019	1579874113021	2.282	-2.203	9.372	0.372	0.024	-0.053	0.000000	0.000000
1579874113042	1579874113042	2.373	-2.309	9.367	0.395	0.003	-0.054	0.000000	0.000000
1579874113058	1579874113063	2.280	-2.371	9.252	0.446	-0.002	-0.051	0.000000	0.000000
1579874113080	1579874113080	2.280	-2.237	8.974	0.471	-0.017	-0.042	0.000000	0.000000
1579874113100	1579874113103	2.330	-2.148	8.804	0.432	-0.018	-0.041	0.000000	0.000000
1579874113137	1579874113119	2.452	-1.985	9.000	0.449	0.043	-0.073	0.000000	0.000000
1579874113157	1579874113158	2.529	-1.593	9.408	0.462	0.040	-0.093	0.000000	0.000000
1579874113177	1579874113179	2.617	-1.513	9.554	0.465	0.012	-0.112	0.000000	0.000000
1579874113197	1579874113198	2.613	-1.490	9.556	0.527	-0.009	-0.131	0.000000	0.000000
1579874113217	1579874113218	2.641	-1.264	9.281	0.615	-0.009	-0.146	0.000000	0.000000
1579874113236	1579874113238	2.481	-1.006	9.017	0.655	0.014	-0.145	0.000000	0.000000
1579874113256	1579874113257	2.378	-0.895	8.933	0.635	0.009	-0.132	0.000000	0.000000
1579874113277	1579874113282	2.498	-1.171	8.859	0.586	-0.006	-0.133	0.000000	0.000000
1579874113302	1579874113303	2.622	-1.236	8.792	0.581	0.003	-0.155	0.000000	0.000000
1579874113320	1579874113327	2.596	-1.061	8.972	0.603	0.015	-0.201	0.000000	0.000000
1579874113336	1579874113339	2.481	-0.771	8.984	0.645	-0.014	-0.243	0.000000	0.000000
1579874113356	1579874113363	2.416	-0.443	8.454	0.677	-0.054	-0.279	0.000000	0.000000
1579874113396	1579874113379	2.349	-0.208	7.896	0.672	-0.002	-0.293	0.000000	0.000000
1579874113416	1579874113416	1.976	-0.014	8.045	0.643	0.001	-0.294	0.000000	0.000000
1579874113437	1579874113438	1.901	0.063	8.001	0.605	-0.033	-0.277	0.000000	0.000000
1579874113460	1579874113460	1.808	0.003	7.714	0.565	-0.064	-0.245	0.000000	0.000000
1579874113479	1579874113480	1.657	-0.043	7.304	0.503	-0.087	-0.223	0.000000	0.000000
1579874113497	1579874113499	1.439	0.202	6.873	0.429	-0.104	-0.180	0.000000	0.000000
1579874113518	1579874113518	1.245	0.408	6.102	0.341	-0.117	-0.115	0.000000	0.000000
1579874113536	1579874113539	1.453	0.393	5.285	0.210	-0.105	-0.061	0.000000	0.000000
1579874113555	1579874113558	2.105	0.060	5.752	-0.007	-0.029	-0.048	0.000000	0.000000
1579874113575	1579874113582	2.050	-0.481	7.175	-0.127	0.086	-0.045	0.000000	0.000000
1579874113595	1579874113596	2.007	-0.131	7.848	0.050	0.074	-0.062	0.000000	0.000000
1579874113615	1579874113618	2.040	0.731	7.388	0.260	0.053	-0.074	0.000000	0.000000
1579874113635	1579874113638	1.999	1.057	6.806	0.301	0.100	-0.056	0.000000	0.000000
1579874113674	1579874113656	1.786	1.258	7.050	0.156	0.204	-0.016	0.000000	0.000000
1579874113696	1579874113696	1.990	1.213	8.382	0.035	0.154	-0.005	0.000000	0.000000
1579874113719	1579874113719	2.129	0.963	7.980	-0.000	0.130	-0.035	0.000000	0.000000
1579874113738	1579874113744	2.249	0.822	7.668	-0.015	0.123	-0.053	0.000000	0.000000
1579874113757	1579874113759	2.098	1.007	8.071	-0.018	0.160	-0.053	0.000000	0.000000
1579874113774	1579874113782	2.126	1.318	8.504	-0.023	0.167	-0.056	0.000000	0.000000
1579874113794	1579874113795	2.021	1.493	8.440	-0.028	0.162	-0.062	0.000000	0.000000
1579874113814	1579874113815	1.976	1.483	8.289	-0.048	0.144	-0.050	0.000000	0.000000
1579874113834	1579874113835	1.904	1.308	8.794	-0.095	0.159	-0.031	0.000000	0.000000
1579874113854	1579874113855	1.944	1.186	9.525	-0.080	0.161	-0.014	0.000000	0.000000
1579874113896	1579874113876	1.923	1.246	9.561	0.089	0.118	-0.014	0.000000	0.000000
1579874113915	1579874113915	1.619	1.387	9.369	0.122	0.098	0.007	0.000000	0.000000
1579874113936	1579874113941	1.439	1.514	9.738	0.094	0.080	0.012	0.000000	0.000000
1579874113955	1579874113958	1.396	1.591	9.563	0.066	0.027	-0.000	0.000000	0.000000
1579874113974	1579874113975	1.635	1.692	9.139	0.038	-0.024	-0.009	0.000000	0.000000
1579874114000	1579874114000	1.731	1.644	8.940	-0.028	0.010	-0.012	0.000000	0.000000
1579874114014	1579874114014	1.808	1.409	9.022	-0.065	0.062	0.011	0.000000	0.000000
1579874114033	1579874114034	1.758	0.942	9.254	-0.051	0.114	0.045	0.000000	0.000000
1579874114053	1579874114053	1.671	0.604	9.530	0.024	0.151	0.072	0.000000	0.000000
1579874114093	1579874114075	1.655	0.434	9.690	0.057	0.147	0.068	0.000000	0.000000
1579874114117	1579874114117	1.590	0.717	9.932	0.020	0.110	0.051	0.000000	0.000000
1579874114135	1579874114136	1.700	0.829	9.968	0.006	0.082	0.035	0.000000	0.000000
1579874114154	1579874114154	1.832	1.004	9.947	0.046	0.073	0.009	0.000000	0.000000
1579874114175	1579874114178	1.887	1.337	9.772	0.070	0.057	-0.022	0.000000	0.000000
1579874114198	1579874114198	1.892	1.414	9.489	0.077	0.053	-0.034	0.000000	0.000000
1579874114213	1579874114214	1.849	1.313	9.283	0.112	0.068	-0.025	0.000000	0.000000
1579874114236	1579874114236	1.748	1.155	9.216	0.137	0.105	-0.033	0.000000	0.000000
1579874114252	1579874114253	1.556	1.141	9.214	0.148	0.121	-0.041	0.000000	0.000000
1579874114272	1579874114273	1.437	1.167	9.192	0.134	0.108	-0.034	0.000000	0.000000
1579874114294	1579874114294	1.386	1.055	9.084	0.095	0.086	-0.021	0.000000	0.000000
1579874114314	1579874114314	1.413	0.999	9.091	0.051	0.074	-0.012	0.000000	0.000000
1579874114332	1579874114334	1.480	1.059	9.302	0.023	0.067	-0.007	0.000000	0.000000
1579874114352	1579874114357	1.525	1.210	9.546	0.019	0.061	-0.002	0.000000	0.000000
1579874114372	1579874114375	1.568	1.330	9.657	0.026	0.052	-0.005	0.000000	0.000000
1579874114392	1579874114392	1.621	1.390	9.717	0.039	0.047	-0.010	0.000000	0.000000
1579874114417	1579874114417	1.626	1.457	9.659	0.055	0.047	-0.019	0.000000	0.000000
1579874114431	1579874114436	1.587	1.493	9.501	0.075	0.056	-0.026	0.000000	0.000000
1579874114471	1579874114453	1.573	1.591	9.384	0.075	0.094	-0.029	0.000000	0.000000
1579874114491	1579874114494	1.441	1.387	9.233	0.036	0.089	-0.026	0.000000	0.000000
1579874114511	1579874114512	1.535	1.352	9.103	0.001	0.093	-0.033	0.000000	0.000000
1579874114533	1579874114535	1.547	1.304	9.041	-0.023	0.116	-0.034	0.000000	0.000000
1579874114552	1579874114554	1.580	1.227	9.154	-0.028	0.148	-0.030	0.000000	0.000000
1579874114571	1579874114577	1.631	1.189	9.314	-0.026	0.171	-0.032	0.000000	0.000000
1579874114599	1579874114601	1.657	1.289	9.288	-0.011	0.179	-0.042	0.000000	0.000000
1579874114615	1579874114616	1.626	1.471	9.281	-0.014	0.203	-0.047	0.000000	0.000000
1579874114631	1579874114639	1.619	1.419	9.410	-0.040	0.229	-0.034	0.000000	0.000000
1579874114653	1579874114653	1.595	1.287	9.597	-0.047	0.247	-0.020	0.000000	0.000000
1579874114690	1579874114672	1.544	1.225	9.666	-0.004	0.246	-0.013	0.000000	0.000000
1579874114711	1579874114711	1.286	1.225	9.573	0.021	0.236	-0.011	0.000000	0.000000
1579874114731	1579874114732	1.154	1.368	9.491	0.034	0.212	-0.017	0.000000	0.000000
1579874114750	1579874114751	1.056	1.524	9.331	0.017	0.182	-0.016	0.000000	0.000000
1579874114770	1579874114774	0.993	1.495	9.204	-0.030	0.158	-0.010	0.000000	0.000000
1579874114791	1579874114794	0.910	1.390	9.218	-0.062	0.136	-0.008	0.000000	0.000000
1579874114810	1579874114814	0.866	1.402	9.130	-0.067	0.109	-0.016	0.000000	0.000000
1579874114834	1579874114841	0.854	1.582	9.010	-0.080	0.072	-0.021	0.000000	0.000000
1579874114849	1579874114854	0.816	1.649	8.849	-0.110	0.051	-0.014	0.000000	0.000000
1579874114870	1579874114877	0.823	1.562	8.732	-0.151	0.057	0.005	0.000000	0.000000
1579874114890	1579874114890	0.720	1.414	8.852	-0.168	0.080	0.025	0.000000	0.000000
1579874114909	1579874114912	0.668	1.301	8.931	-0.171	0.080	0.040	0.000000	0.000000
1579874114929	1579874114930	0.617	1.239	8.900	-0.164	0.077	0.039	0.000000	0.000000
1579874114971	1579874114971	0.450	0.940	8.478	-0.180	0.029	0.053	0.000000	0.000000
1579874114995	1579874114995	0.313	0.975	8.164	-0.184	0.015	0.064	0.000000	0.000000
1579874115010	1579874115013	0.220	1.337	7.994	-0.266	0.007	0.058	0.000000	0.000000
1579874115032	1579874115032	0.196	1.340	8.159	-0.428	-0.006	0.072	0.000000	0.000000
1579874115050	1579874115054	0.356	0.999	8.394	-0.540	-0.008	0.095	0.000000	0.000000
1579874115072	1579874115072	0.514	0.683	8.560	-0.582	0.014	0.097	0.000000	0.000000
1579874115089	1579874115089	0.603	0.374	8.619	-0.634	0.040	0.070	0.000000	0.000000
1579874115108	1579874115110	0.703	0.063	8.691	-0.656	0.079	0.054	0.000000	0.000000
1579874115128	1579874115129	0.754	-0.007	8.928	-0.669	0.113	0.038	0.000000	0.000000
1579874115149	1579874115150	0.866	-0.148	9.029	-0.715	0.130	0.003	0.000000	0.000000
1579874115168	1579874115170	0.977	-0.447	9.029	-0.745	0.157	-0.035	0.000000	0.000000
1579874115189	1579874115189	0.962	-0.836	9.427	-0.683	0.215	-0.054	0.000000	0.000000
1579874115215	1579874115216	0.814	-1.077	9.800	-0.560	0.245	-0.086	0.000000	0.000000
1579874115229	1579874115230	0.756	-0.929	9.733	-0.461	0.231	-0.131	0.000000	0.000000
1579874115249	1579874115253	0.639	-0.764	9.513	-0.412	0.237	-0.169	0.000000	0.000000
1579874115286	1579874115270	0.426	-0.670	9.348	-0.394	0.241	-0.191	0.000000	0.000000
1579874115306	1579874115307	0.030	-0.991	8.988	-0.342	0.223	-0.189	0.000000	0.000000
1579874115326	1579874115327	-0.135	-1.190	8.761	-0.272	0.217	-0.190	0.000000	0.000000
1579874115346	1579874115347	-0.245	-1.092	8.598	-0.218	0.195	-0.195	0.000000	0.000000
1579874115366	1579874115367	-0.279	-0.773	8.354	-0.252	0.136	-0.196	0.000000	0.000000
1579874115388	1579874115389	-0.231	-0.845	8.193	-0.354	0.053	-0.183	0.000000	0.000000
1579874115406	1579874115407	-0.087	-1.216	8.171	-0.401	-0.026	-0.173	0.000000	0.000000
1579874115426	1579874115427	0.018	-1.250	8.179	-0.375	-0.086	-0.183	0.000000	0.000000
1579874115446	1579874115451	0.153	-1.075	8.102	-0.360	-0.157	-0.192	0.000000	0.000000
1579874115465	1579874115468	0.256	-1.018	7.951	-0.390	-0.231	-0.187	0.000000	0.000000
1579874115485	1579874115487	0.359	-1.226	7.791	-0.425	-0.275	-0.179	0.000000	0.000000
1579874115505	1579874115507	0.462	-1.403	7.855	-0.437	-0.299	-0.173	0.000000	0.000000
1579874115545	1579874115527	0.531	-1.413	8.078	-0.472	-0.362	-0.155	0.000000	0.000000
1579874115565	1579874115567	0.672	-1.542	8.016	-0.505	-0.407	-0.138	0.000000	0.000000
1579874115585	1579874115586	0.624	-1.535	7.841	-0.560	-0.447	-0.110	0.000000	0.000000
1579874115605	1579874115606	0.672	-1.609	7.822	-0.679	-0.487	-0.062	0.000000	0.000000
1579874115625	1579874115626	0.699	-1.894	7.805	-0.836	-0.518	-0.009	0.000000	0.000000
1579874115645	1579874115646	0.823	-2.373	7.776	-0.971	-0.566	0.040	0.000000	0.000000
1579874115665	1579874115670	0.941	-2.924	7.901	-1.084	-0.595	0.067	0.000000	0.000000
1579874115685	1579874115687	1.065	-3.528	8.126	-1.149	-0.635	0.081	0.000000	0.000000
1579874115704	1579874115709	1.300	-3.681	8.306	-1.168	-0.682	0.095	0.000000	0.000000
1579874115724	1579874115726	1.631	-3.847	8.255	-1.159	-0.688	0.111	0.000000	0.000000
1579874115745	1579874115747	1.813	-4.024	8.342	-1.097	-0.635	0.120	0.000000	0.000000
1579874115784	1579874115765	1.894	-4.264	8.763	-0.908	-0.530	0.133	0.000000	0.000000
1579874115804	1579874115806	2.117	-4.359	9.501	-0.734	-0.501	0.160	0.000000	0.000000
1579874115824	1579874115825	2.150	-4.247	9.585	-0.683	-0.505	0.185	0.000000	0.000000
1579874115844	1579874115847	2.246	-4.470	9.604	-0.704	-0.526	0.208	0.000000	0.000000
1579874115864	1579874115868	2.352	-4.556	9.566	-0.726	-0.524	0.232	0.000000	0.000000
1579874115884	1579874115886	2.512	-4.810	9.717	-0.773	-0.512	0.251	0.000000	0.000000
1579874115907	1579874115911	2.692	-5.284	9.671	-0.658	-0.482	0.284	0.000000	0.000000
1579874115923	1579874115926	2.780	-5.315	9.381	-0.416	-0.428	0.304	0.000000	0.000000
1579874115943	1579874115944	2.773	-5.320	9.173	-0.295	-0.390	0.300	0.000000	0.000000
1579874115983	1579874115965	2.778	-5.662	8.816	-0.067	-0.245	0.324	0.000000	0.000000
1579874116003	1579874116004	2.783	-5.674	8.509	-0.060	-0.169	0.315	0.000000	0.000000
1579874116023	1579874116024	2.776	-5.694	8.464	-0.107	-0.134	0.295	0.000000	0.000000
