1579874221093	1579874221099	-0.053	3.687	10.071	-0.025	0.211	0.038	0.000000	0.000000
1579874221113	1579874221114	-0.180	3.622	10.265	-0.027	0.214	-0.011	0.000000	0.000000
1579874221132	1579874221134	-0.298	3.788	10.397	-0.047	0.181	-0.061	0.000000	0.000000
1579874221152	1579874221154	-0.216	3.886	10.270	-0.084	0.122	-0.101	0.000000	0.000000
1579874221172	1579874221174	-0.276	3.788	10.038	-0.066	0.097	-0.113	0.000000	0.000000
1579874221195	1579874221196	-0.523	3.620	10.023	-0.029	0.093	-0.106	0.000000	0.000000
1579874221233	1579874221216	-0.564	3.656	10.181	-0.020	0.056	-0.102	0.000000	0.000000
1579874221254	1579874221254	-0.688	4.032	10.354	-0.061	0.039	-0.080	0.000000	0.000000
1579874221272	1579874221278	-0.870	4.078	10.505	-0.075	0.010	-0.020	0.000000	0.000000
1579874221291	1579874221293	-0.712	4.025	10.641	-0.070	-0.025	0.045	0.000000	0.000000
1579874221312	1579874221318	-0.396	3.972	10.783	-0.075	-0.064	0.085	0.000000	0.000000
1579874221331	1579874221332	-0.406	3.843	10.893	-0.049	-0.098	0.106	0.000000	0.000000
1579874221352	1579874221353	-0.444	3.670	10.948	-0.036	-0.147	0.127	0.000000	0.000000
1579874221371	1579874221374	-0.341	3.668	10.989	-0.081	-0.192	0.134	0.000000	0.000000
1579874221391	1579874221392	-0.154	3.809	10.986	-0.081	-0.204	0.117	0.000000	0.000000
1579874221412	1579874221412	-0.109	3.912	10.878	-0.008	-0.194	0.084	0.000000	0.000000
1579874221433	1579874221433	-0.245	3.857	10.715	0.063	-0.174	0.060	0.000000	0.000000
1579874221473	1579874221479	-0.293	4.332	10.773	0.032	-0.163	0.056	0.000000	0.000000
1579874221491	1579874221496	-0.152	4.344	10.634	0.025	-0.163	0.064	0.000000	0.000000
1579874221516	1579874221518	-0.152	4.205	10.735	0.069	-0.128	0.084	0.000000	0.000000
1579874221531	1579874221532	-0.104	4.070	11.118	0.035	-0.095	0.117	0.000000	0.000000
1579874221550	1579874221552	0.220	3.831	11.547	-0.009	-0.057	0.136	0.000000	0.000000
1579874221570	1579874221571	0.169	3.783	11.882	0.018	-0.002	0.112	0.000000	0.000000
1579874221590	1579874221592	-0.042	3.821	12.165	-0.045	0.003	0.068	0.000000	0.000000
1579874221611	1579874221613	-0.046	3.857	12.342	-0.148	-0.033	0.032	0.000000	0.000000
1579874221634	1579874221634	0.174	4.015	12.146	-0.192	-0.059	0.002	0.000000	0.000000
1579874221670	1579874221677	0.203	4.279	11.944	-0.190	-0.056	-0.029	0.000000	0.000000
1579874221678	1579874221678	0.014	4.308	11.863	-0.204	-0.053	-0.056	0.000000	0.000000
1579874221710	1579874221714	-0.195	3.999	11.343	-0.236	-0.085	-0.017	0.000000	0.000000
1579874221736	1579874221741	0.018	3.723	10.972	-0.269	-0.101	-0.007	0.000000	0.000000
1579874221750	1579874221750	0.133	3.349	10.636	-0.270	-0.083	-0.028	0.000000	0.000000
1579874221770	1579874221772	0.028	3.139	10.560	-0.227	-0.037	-0.051	0.000000	0.000000
1579874221790	1579874221790	-0.118	3.242	10.586	-0.221	0.005	-0.067	0.000000	0.000000
1579874221809	1579874221811	-0.168	3.460	10.771	-0.250	0.027	-0.067	0.000000	0.000000
1579874221829	1579874221831	-0.195	3.723	10.933	-0.234	0.020	-0.018	0.000000	0.000000
1579874221873	1579874221873	0.131	2.966	9.906	-0.249	-0.124	0.069	0.000000	0.000000
1579874221890	1579874221896	0.239	2.482	9.652	-0.225	-0.130	0.058	0.000000	0.000000
1579874221909	1579874221915	0.289	2.420	9.923	-0.248	-0.090	0.024	0.000000	0.000000
1579874221933	1579874221940	0.356	2.444	10.038	-0.238	-0.031	-0.017	0.000000	0.000000
1579874221949	1579874221952	0.385	2.631	9.906	-0.117	-0.009	-0.051	0.000000	0.000000
1579874221969	1579874221970	0.284	2.571	9.558	-0.033	-0.045	-0.069	0.000000	0.000000
1579874221989	1579874221989	0.483	2.041	8.799	-0.014	-0.095	-0.082	0.000000	0.000000
1579874222008	1579874222011	0.557	2.003	8.519	0.024	-0.065	-0.160	0.000000	0.000000
1579874222028	1579874222029	0.107	2.839	9.027	0.042	0.015	-0.229	0.000000	0.000000
1579874222049	1579874222052	-0.147	3.412	9.170	0.021	0.037	-0.227	0.000000	0.000000
1579874222068	1579874222070	-0.094	3.433	8.859	0.030	0.004	-0.132	0.000000	0.000000
1579874222088	1579874222089	0.121	2.571	8.461	-0.012	-0.040	-0.035	0.000000	0.000000
1579874222109	1579874222116	0.009	2.286	8.560	-0.040	-0.031	-0.007	0.000000	0.000000
1579874222134	1579874222136	-0.049	2.492	8.583	-0.039	-0.028	0.029	0.000000	0.000000
1579874222153	1579874222153	0.061	2.705	8.265	0.036	-0.068	0.084	0.000000	0.000000
1579874222188	1579874222172	0.172	2.489	7.841	0.063	-0.134	0.149	0.000000	0.000000
1579874222208	1579874222210	-0.049	2.082	7.613	0.046	-0.091	0.117	0.000000	0.000000
1579874222227	1579874222234	-0.135	2.106	7.805	-0.021	-0.080	0.119	0.000000	0.000000
1579874222248	1579874222250	0.016	1.984	7.709	-0.097	-0.087	0.159	0.000000	0.000000
1579874222267	1579874222269	0.174	1.462	7.510	-0.162	-0.085	0.197	0.000000	0.000000
1579874222286	1579874222288	0.117	1.205	7.589	-0.162	-0.042	0.175	0.000000	0.000000
1579874222307	1579874222313	-0.087	1.263	7.815	-0.175	0.011	0.127	0.000000	0.000000
1579874222327	1579874222331	-0.087	1.225	7.834	-0.204	0.036	0.119	0.000000	0.000000
1579874222356	1579874222358	0.169	0.889	7.637	-0.180	0.049	0.107	0.000000	0.000000
1579874222367	1579874222370	0.301	0.611	7.594	-0.133	0.063	0.032	0.000000	0.000000
1579874222391	1579874222392	0.291	0.741	7.522	-0.099	0.083	-0.086	0.000000	0.000000
1579874222406	1579874222408	0.169	1.100	7.508	-0.012	0.114	-0.180	0.000000	0.000000
1579874222426	1579874222428	0.006	1.795	7.896	0.089	0.145	-0.212	0.000000	0.000000
1579874222447	1579874222448	-0.010	2.149	8.107	0.085	0.155	-0.173	0.000000	0.000000
1579874222487	1579874222487	0.162	2.106	8.327	0.106	0.122	-0.047	0.000000	0.000000
1579874222506	1579874222508	0.181	2.288	7.918	0.119	0.067	-0.014	0.000000	0.000000
1579874222527	1579874222534	0.109	2.506	7.335	0.061	0.018	-0.008	0.000000	0.000000
1579874222552	1579874222552	0.095	2.475	7.010	-0.048	0.001	-0.001	0.000000	0.000000
1579874222576	1579874222577	0.157	2.430	7.158	-0.089	0.037	-0.008	0.000000	0.000000
1579874222586	1579874222589	0.327	2.343	7.537	-0.060	0.098	-0.018	0.000000	0.000000
1579874222614	1579874222615	0.320	2.295	7.930	-0.032	0.116	-0.068	0.000000	0.000000
1579874222632	1579874222634	0.205	2.415	8.397	0.015	0.067	-0.148	0.000000	0.000000
1579874222646	1579874222652	0.157	2.918	8.754	0.081	0.002	-0.204	0.000000	0.000000
1579874222666	1579874222667	0.109	3.649	8.785	0.096	-0.051	-0.221	0.000000	0.000000
1579874222687	1579874222689	0.093	4.411	8.605	0.057	-0.061	-0.221	0.000000	0.000000
1579874222729	1579874222729	0.277	3.378	8.488	-0.116	-0.026	-0.113	0.000000	0.000000
1579874222748	1579874222749	0.004	2.592	9.075	-0.106	0.039	-0.085	0.000000	0.000000
1579874222767	1579874222769	-0.307	2.542	9.870	-0.068	0.075	-0.068	0.000000	0.000000
1579874222787	1579874222791	-0.458	2.842	10.339	-0.010	0.048	-0.050	0.000000	0.000000
1579874222805	1579874222811	-0.521	3.311	10.188	0.065	-0.019	-0.031	0.000000	0.000000
1579874222825	1579874222825	-0.523	3.630	9.752	0.099	-0.087	-0.013	0.000000	0.000000
1579874222845	1579874222846	-0.331	3.632	9.348	0.085	-0.116	0.011	0.000000	0.000000
1579874222865	1579874222865	-0.149	3.239	9.053	0.080	-0.101	0.048	0.000000	0.000000
1579874222885	1579874222885	-0.123	2.834	8.955	0.136	-0.070	0.071	0.000000	0.000000
1579874222905	1579874222906	-0.135	2.609	8.878	0.174	-0.047	0.079	0.000000	0.000000
1579874222926	1579874222926	-0.250	2.602	8.907	0.145	-0.019	0.081	0.000000	0.000000
1579874222945	1579874222947	-0.298	2.516	9.051	0.052	0.010	0.080	0.000000	0.000000
1579874222964	1579874222967	-0.224	2.434	9.307	0.005	0.037	0.063	0.000000	0.000000
1579874223005	1579874222989	-0.094	2.422	9.585	0.038	0.037	0.029	0.000000	0.000000
1579874223024	1579874223031	0.109	2.655	9.539	0.059	0.002	0.004	0.000000	0.000000
1579874223043	1579874223046	0.224	2.707	9.338	0.068	-0.030	-0.011	0.000000	0.000000
1579874223067	1579874223067	0.342	2.774	9.178	0.102	-0.031	-0.021	0.000000	0.000000
1579874223084	1579874223084	0.382	2.808	9.058	0.119	-0.020	-0.029	0.000000	0.000000
1579874223104	1579874223106	0.260	2.863	9.027	0.122	-0.012	-0.030	0.000000	0.000000
1579874223124	1579874223125	0.047	2.913	9.077	0.099	-0.006	-0.019	0.000000	0.000000
1579874223145	1579874223145	-0.101	2.863	9.158	0.065	-0.003	0.002	0.000000	0.000000
1579874223165	1579874223169	-0.111	2.818	9.237	0.059	-0.004	0.017	0.000000	0.000000
1579874223185	1579874223190	-0.070	2.803	9.197	0.056	-0.014	0.024	0.000000	0.000000
1579874223204	1579874223208	-0.053	2.762	9.099	0.041	-0.016	0.035	0.000000	0.000000
1579874223225	1579874223225	-0.070	2.741	9.046	0.040	0.001	0.039	0.000000	0.000000
1579874223243	1579874223249	-0.068	2.736	9.079	0.043	0.021	0.035	0.000000	0.000000
1579874223263	1579874223264	0.021	2.782	9.130	0.021	0.037	0.015	0.000000	0.000000
1579874223283	1579874223284	0.050	2.801	9.221	0.009	0.048	-0.007	0.000000	0.000000
1579874223303	1579874223305	0.033	2.880	9.269	0.024	0.059	-0.018	0.000000	0.000000
1579874223323	1579874223327	0.014	2.928	9.259	0.034	0.074	-0.020	0.000000	0.000000
1579874223345	1579874223345	0.004	2.916	9.336	0.047	0.094	-0.021	0.000000	0.000000
1579874223363	1579874223364	-0.140	2.822	9.448	0.065	0.116	-0.015	0.000000	0.000000
1579874223404	1579874223404	-0.152	2.789	9.647	0.086	0.095	-0.038	0.000000	0.000000
1579874223423	1579874223426	-0.113	2.866	9.570	0.071	0.069	-0.047	0.000000	0.000000
1579874223448	1579874223448	-0.049	3.040	9.465	0.074	0.051	-0.048	0.000000	0.000000
1579874223463	1579874223464	-0.010	3.009	9.451	0.085	0.041	-0.034	0.000000	0.000000
1579874223484	1579874223491	-0.006	2.930	9.472	0.113	0.040	-0.025	0.000000	0.000000
1579874223502	1579874223504	0.009	3.007	9.388	0.130	0.024	-0.032	0.000000	0.000000
1579874223523	1579874223523	0.011	3.227	9.206	0.149	0.014	-0.050	0.000000	0.000000
1579874223542	1579874223543	-0.109	3.354	9.053	0.170	0.008	-0.051	0.000000	0.000000
1579874223563	1579874223565	-0.221	3.345	8.931	0.172	0.011	-0.029	0.000000	0.000000
1579874223590	1579874223592	-0.257	3.268	8.878	0.159	0.024	-0.016	0.000000	0.000000
1579874223602	1579874223608	-0.240	3.321	8.852	0.136	0.039	-0.025	0.000000	0.000000
1579874223642	1579874223627	-0.214	3.402	8.883	0.098	0.037	-0.038	0.000000	0.000000
1579874223667	1579874223673	-0.166	3.479	8.672	0.090	0.033	-0.057	0.000000	0.000000
1579874223681	1579874223686	-0.125	3.709	8.464	0.068	0.026	-0.091	0.000000	0.000000
1579874223702	1579874223703	-0.130	3.862	8.265	0.034	0.016	-0.115	0.000000	0.000000
1579874223722	1579874223722	-0.061	3.840	8.042	0.010	0.005	-0.120	0.000000	0.000000
1579874223741	1579874223745	0.021	3.742	7.915	0.023	0.001	-0.133	0.000000	0.000000
1579874223762	1579874223762	-0.058	3.714	7.970	0.068	0.003	-0.164	0.000000	0.000000
1579874223781	1579874223782	-0.219	3.821	7.922	0.099	0.001	-0.180	0.000000	0.000000
1579874223801	1579874223803	-0.255	3.795	7.786	0.046	-0.023	-0.156	0.000000	0.000000
1579874223821	1579874223828	-0.044	3.541	7.750	-0.018	-0.048	-0.158	0.000000	0.000000
1579874223841	1579874223845	-0.013	3.292	7.872	0.023	-0.025	-0.199	0.000000	0.000000
1579874223870	1579874223870	-0.248	3.258	8.018	0.114	0.004	-0.222	0.000000	0.000000
1579874223902	1579874223887	-0.324	3.225	7.987	0.121	-0.056	-0.156	0.000000	0.000000
1579874223920	1579874223922	-0.123	2.822	7.671	0.146	-0.064	-0.120	0.000000	0.000000
1579874223939	1579874223940	-0.154	2.818	7.752	0.203	-0.029	-0.106	0.000000	0.000000
1579874223959	1579874223961	-0.432	3.067	7.855	0.253	0.013	-0.077	0.000000	0.000000
1579874223980	1579874223981	-0.628	3.311	7.774	0.248	0.001	-0.000	0.000000	0.000000
1579874224005	1579874224005	-0.470	3.165	7.517	0.167	-0.054	0.070	0.000000	0.000000
1579874224024	1579874224026	-0.171	2.851	7.199	0.130	-0.099	0.085	0.000000	0.000000
1579874224041	1579874224044	-0.042	2.719	6.871	0.113	-0.119	0.070	0.000000	0.000000
1579874224060	1579874224061	0.076	2.492	6.648	0.066	-0.134	0.062	0.000000	0.000000
1579874224100	1579874224103	0.040	2.061	6.372	-0.005	-0.114	0.036	0.000000	0.000000
1579874224120	1579874224120	0.145	1.979	6.363	-0.075	-0.100	0.037	0.000000	0.000000
1579874224140	1579874224140	0.239	2.017	6.581	-0.130	-0.066	0.021	0.000000	0.000000
1579874224161	1579874224162	0.196	2.171	6.988	-0.159	-0.004	-0.001	0.000000	0.000000
1579874224179	1579874224180	0.119	2.671	7.659	-0.168	0.053	-0.003	0.000000	0.000000
1579874224199	1579874224201	-0.195	3.110	8.351	-0.168	0.075	0.046	0.000000	0.000000
1579874224219	1579874224221	-0.327	3.438	9.034	-0.164	0.065	0.087	0.000000	0.000000
1579874224244	1579874224244	-0.221	3.582	9.549	-0.187	0.046	0.091	0.000000	0.000000
1579874224266	1579874224266	-0.190	3.678	9.731	-0.179	0.017	0.082	0.000000	0.000000
1579874224282	1579874224284	-0.248	3.455	9.798	-0.105	-0.025	0.091	0.000000	0.000000
1579874224300	1579874224305	-0.166	3.273	9.640	-0.012	-0.078	0.072	0.000000	0.000000
1579874224319	1579874224326	-0.168	3.139	9.297	0.033	-0.087	0.029	0.000000	0.000000
1579874224338	1579874224340	-0.142	2.947	9.012	0.119	-0.065	-0.024	0.000000	0.000000
1579874224378	1579874224381	-0.236	2.966	8.392	0.252	-0.052	-0.062	0.000000	0.000000
1579874224399	1579874224400	-0.053	3.081	8.145	0.192	-0.039	-0.046	0.000000	0.000000
1579874224421	1579874224421	0.078	3.052	8.124	0.130	0.007	-0.018	0.000000	0.000000
1579874224441	1579874224442	-0.001	3.062	8.442	0.164	0.067	0.049	0.000000	0.000000
1579874224460	1579874224460	-0.121	3.167	8.957	0.164	0.101	0.119	0.000000	0.000000
1579874224478	1579874224479	-0.200	3.117	9.398	0.073	0.096	0.168	0.000000	0.000000
1579874224501	1579874224503	-0.259	3.095	9.666	-0.010	0.062	0.193	0.000000	0.000000
1579874224518	1579874224525	-0.343	3.232	9.918	-0.087	0.014	0.212	0.000000	0.000000
1579874224550	1579874224551	-0.142	3.038	10.136	-0.143	-0.025	0.244	0.000000	0.000000
1579874224558	1579874224559	0.018	3.045	10.311	-0.034	-0.022	0.237	0.000000	0.000000
1579874224579	1579874224582	0.174	3.484	10.260	0.071	-0.020	0.214	0.000000	0.000000
1579874224597	1579874224598	0.311	3.572	10.141	0.043	-0.035	0.176	0.000000	0.000000
1579874224617	1579874224619	0.301	3.484	10.141	0.040	0.001	0.135	0.000000	0.000000
1579874224657	1579874224662	0.133	3.304	9.853	0.024	0.092	0.031	0.000000	0.000000
1579874224678	1579874224684	-0.032	3.637	9.800	0.026	0.123	-0.025	0.000000	0.000000
1579874224699	1579874224699	-0.133	3.934	9.546	-0.031	0.134	-0.035	0.000000	0.000000
1579874224719	1579874224724	-0.142	3.749	9.410	-0.014	0.156	-0.031	0.000000	0.000000
1579874224735	1579874224740	-0.279	3.687	9.535	0.113	0.205	-0.044	0.000000	0.000000
1579874224755	1579874224757	-0.449	3.946	9.731	0.149	0.226	-0.047	0.000000	0.000000
1579874224775	1579874224776	-0.379	3.955	9.642	0.051	0.173	-0.057	0.000000	0.000000
1579874224795	1579874224797	-0.410	3.857	9.827	-0.035	0.162	-0.037	0.000000	0.000000
1579874224815	1579874224816	-0.418	3.680	10.363	-0.079	0.191	-0.012	0.000000	0.000000
1579874224836	1579874224838	-0.446	3.551	10.737	-0.066	0.212	-0.008	0.000000	0.000000
1579874224855	1579874224856	-0.557	3.759	11.013	-0.061	0.190	-0.011	0.000000	0.000000
1579874224875	1579874224876	-0.473	3.977	10.953	-0.124	0.134	-0.014	0.000000	0.000000
1579874224894	1579874224896	-0.221	4.114	10.893	-0.174	0.092	-0.034	0.000000	0.000000
1579874224936	1579874224940	-0.396	4.329	11.367	-0.192	0.027	0.024	0.000000	0.000000
1579874224954	1579874224960	-0.355	4.035	11.154	-0.177	-0.015	0.093	0.000000	0.000000
1579874224974	1579874224976	-0.075	3.809	10.921	-0.183	-0.064	0.109	0.000000	0.000000
1579874224994	1579874224996	0.095	3.706	10.883	-0.166	-0.077	0.066	0.000000	0.000000
1579874225014	1579874225015	-0.128	3.723	11.010	-0.093	-0.051	0.009	0.000000	0.000000
1579874225034	1579874225035	-0.430	3.716	11.092	-0.105	-0.063	0.003	0.000000	0.000000
1579874225054	1579874225055	-0.439	3.797	11.139	-0.162	-0.100	0.025	0.000000	0.000000
1579874225074	1579874225075	-0.307	3.951	11.058	-0.159	-0.121	0.029	0.000000	0.000000
1579874225094	1579874225096	-0.329	3.975	10.902	-0.130	-0.122	0.028	0.000000	0.000000
1579874225114	1579874225118	-0.238	3.761	10.811	-0.145	-0.127	0.047	0.000000	0.000000
1579874225134	1579874225136	-0.173	3.531	10.835	-0.135	-0.121	0.036	0.000000	0.000000
1579874225157	1579874225157	-0.233	3.718	10.804	-0.074	-0.098	0.007	0.000000	0.000000
1579874225173	1579874225175	-0.243	3.898	10.624	-0.033	-0.089	-0.017	0.000000	0.000000
1579874225193	1579874225197	-0.293	3.900	10.596	-0.023	-0.078	-0.030	0.000000	0.000000
1579874225213	1579874225215	-0.204	3.620	10.553	-0.013	-0.056	-0.028	0.000000	0.000000
1579874225253	1579874225234	-0.185	3.553	10.648	0.052	0.026	-0.030	0.000000	0.000000
1579874225273	1579874225274	-0.341	3.601	11.336	-0.017	0.044	0.008	0.000000	0.000000
1579874225293	1579874225294	-0.434	3.493	11.741	-0.108	0.075	0.045	0.000000	0.000000
1579874225313	1579874225315	-0.439	3.404	12.196	-0.222	0.087	0.045	0.000000	0.000000
1579874225353	1579874225354	-0.504	3.795	12.601	-0.282	0.072	-0.042	0.000000	0.000000
1579874225376	1579874225376	-0.444	4.166	12.299	-0.311	0.031	-0.051	0.000000	0.000000
1579874225392	1579874225394	-0.370	4.073	11.765	-0.312	0.000	-0.017	0.000000	0.000000
1579874225412	1579874225414	-0.207	3.589	11.271	-0.278	0.010	0.016	0.000000	0.000000
1579874225432	1579874225434	-0.365	3.103	11.197	-0.180	0.070	-0.020	0.000000	0.000000
1579874225452	1579874225454	-0.640	3.364	11.580	-0.102	0.109	-0.058	0.000000	0.000000
1579874225472	1579874225474	-0.657	3.570	11.578	-0.172	0.078	-0.017	0.000000	0.000000
1579874225494	1579874225496	-0.573	3.395	11.295	-0.271	0.005	0.067	0.000000	0.000000
1579874225519	1579874225521	-0.303	3.024	10.938	-0.344	-0.050	0.153	0.000000	0.000000
1579874225534	1579874225536	0.076	2.518	10.521	-0.376	-0.029	0.147	0.000000	0.000000
