1579874001976	1579874001977	1.856	-6.987	9.293	0.179	-0.156	-0.045	0.000000	0.000000
1579874001998	1579874002001	2.153	-6.721	8.804	0.127	-0.186	-0.037	0.000000	0.000000
1579874002016	1579874002018	1.987	-6.554	8.351	0.155	-0.187	0.003	0.000000	0.000000
1579874002036	1579874002038	1.772	-6.479	8.188	0.163	-0.167	0.030	0.000000	0.000000
1579874002056	1579874002057	1.973	-6.719	8.124	0.124	-0.164	0.054	0.000000	0.000000
1579874002076	1579874002084	1.937	-6.451	7.822	0.143	-0.136	0.061	0.000000	0.000000
1579874002097	1579874002104	2.055	-5.909	7.410	0.123	-0.123	0.065	0.000000	0.000000
1579874002119	1579874002119	2.244	-5.677	7.307	0.008	-0.108	0.074	0.000000	0.000000
1579874002136	1579874002140	2.244	-5.698	7.364	-0.097	-0.100	0.090	0.000000	0.000000
1579874002159	1579874002162	2.323	-5.845	7.199	-0.147	-0.119	0.100	0.000000	0.000000
1579874002176	1579874002176	2.467	-6.254	7.060	-0.165	-0.110	0.093	0.000000	0.000000
1579874002215	1579874002196	2.488	-7.083	7.127	0.122	-0.031	0.039	0.000000	0.000000
1579874002236	1579874002237	2.210	-6.669	7.918	0.328	-0.003	-0.005	0.000000	0.000000
1579874002255	1579874002257	2.141	-6.043	8.018	0.406	0.001	-0.046	0.000000	0.000000
1579874002276	1579874002279	2.124	-5.648	7.688	0.372	-0.009	-0.082	0.000000	0.000000
1579874002296	1579874002297	1.928	-5.629	7.690	0.308	-0.039	-0.095	0.000000	0.000000
1579874002317	1579874002319	1.791	-5.504	7.843	0.314	-0.087	-0.113	0.000000	0.000000
1579874002338	1579874002341	2.098	-5.188	7.537	0.383	-0.118	-0.130	0.000000	0.000000
1579874002356	1579874002362	2.256	-4.726	7.244	0.439	-0.084	-0.140	0.000000	0.000000
1579874002375	1579874002382	2.177	-4.419	7.079	0.403	-0.046	-0.138	0.000000	0.000000
1579874002395	1579874002395	2.344	-4.153	6.777	0.290	-0.056	-0.118	0.000000	0.000000
1579874002414	1579874002416	2.445	-4.343	6.605	0.120	-0.064	-0.098	0.000000	0.000000
1579874002456	1579874002435	2.354	-4.822	6.828	0.244	-0.031	-0.082	0.000000	0.000000
1579874002478	1579874002478	2.373	-4.438	6.967	0.383	-0.020	-0.093	0.000000	0.000000
1579874002498	1579874002498	2.208	-3.954	6.808	0.368	-0.025	-0.122	0.000000	0.000000
1579874002516	1579874002517	2.306	-3.828	6.473	0.296	-0.030	-0.140	0.000000	0.000000
1579874002537	1579874002539	2.232	-3.962	6.492	0.252	0.016	-0.143	0.000000	0.000000
1579874002557	1579874002560	1.904	-3.849	6.806	0.276	0.067	-0.141	0.000000	0.000000
1579874002574	1579874002576	1.829	-3.655	6.794	0.319	0.054	-0.147	0.000000	0.000000
1579874002594	1579874002594	1.786	-3.710	6.485	0.303	0.024	-0.174	0.000000	0.000000
1579874002614	1579874002615	1.772	-3.492	6.382	0.250	0.000	-0.183	0.000000	0.000000
1579874002633	1579874002636	1.748	-3.372	6.351	0.171	-0.013	-0.161	0.000000	0.000000
1579874002653	1579874002656	1.803	-3.576	6.420	0.083	-0.032	-0.122	0.000000	0.000000
1579874002693	1579874002696	2.119	-3.983	6.911	0.131	0.009	-0.078	0.000000	0.000000
1579874002714	1579874002720	2.134	-3.986	7.247	0.238	0.042	-0.059	0.000000	0.000000
1579874002741	1579874002741	2.107	-3.729	7.441	0.310	0.036	-0.045	0.000000	0.000000
1579874002757	1579874002757	2.076	-3.274	7.383	0.268	0.019	-0.028	0.000000	0.000000
1579874002773	1579874002777	2.105	-3.648	7.513	0.111	0.000	-0.013	0.000000	0.000000
1579874002800	1579874002800	2.193	-4.304	7.673	0.087	0.008	-0.000	0.000000	0.000000
1579874002813	1579874002815	2.079	-4.216	7.956	0.221	0.035	0.003	0.000000	0.000000
1579874002833	1579874002833	2.117	-3.883	8.033	0.287	0.013	-0.005	0.000000	0.000000
1579874002853	1579874002854	2.287	-3.823	7.862	0.238	-0.032	-0.012	0.000000	0.000000
1579874002874	1579874002875	2.261	-3.998	7.719	0.189	-0.047	-0.013	0.000000	0.000000
1579874002893	1579874002898	2.241	-4.132	7.827	0.216	-0.042	-0.000	0.000000	0.000000
1579874002935	1579874002913	2.359	-4.278	7.850	0.290	-0.041	-0.021	0.000000	0.000000
1579874002953	1579874002955	2.395	-3.957	7.927	0.266	-0.053	-0.035	0.000000	0.000000
1579874002977	1579874002977	2.491	-4.050	8.167	0.222	-0.079	-0.037	0.000000	0.000000
1579874002992	1579874002996	2.586	-3.871	8.382	0.236	-0.086	-0.034	0.000000	0.000000
1579874003012	1579874003013	2.560	-3.878	8.440	0.231	-0.078	-0.049	0.000000	0.000000
1579874003032	1579874003033	2.821	-3.727	8.478	0.225	-0.087	-0.060	0.000000	0.000000
1579874003052	1579874003058	2.852	-3.607	8.627	0.248	-0.079	-0.043	0.000000	0.000000
1579874003073	1579874003073	2.754	-3.614	8.754	0.241	-0.071	-0.034	0.000000	0.000000
1579874003092	1579874003094	2.747	-3.566	8.770	0.214	-0.081	-0.047	0.000000	0.000000
1579874003112	1579874003113	2.716	-3.382	8.576	0.214	-0.087	-0.063	0.000000	0.000000
1579874003132	1579874003136	2.646	-3.178	8.267	0.216	-0.090	-0.067	0.000000	0.000000
1579874003153	1579874003153	2.594	-2.939	8.030	0.188	-0.082	-0.062	0.000000	0.000000
1579874003174	1579874003176	2.589	-2.896	7.896	0.114	-0.074	-0.038	0.000000	0.000000
1579874003194	1579874003198	2.615	-3.236	7.810	0.034	-0.063	-0.011	0.000000	0.000000
1579874003211	1579874003218	2.665	-3.509	7.827	0.030	-0.032	-0.000	0.000000	0.000000
1579874003249	1579874003251	2.699	-3.502	8.080	0.087	0.036	-0.003	0.000000	0.000000
1579874003271	1579874003273	2.701	-3.411	8.092	0.080	0.065	-0.011	0.000000	0.000000
1579874003291	1579874003294	2.651	-3.492	8.198	0.055	0.095	-0.013	0.000000	0.000000
1579874003310	1579874003312	2.622	-3.509	8.342	0.050	0.110	-0.017	0.000000	0.000000
1579874003331	1579874003332	2.646	-3.490	8.457	0.066	0.112	-0.034	0.000000	0.000000
1579874003352	1579874003356	2.615	-3.420	8.452	0.079	0.112	-0.061	0.000000	0.000000
1579874003377	1579874003377	2.503	-3.104	8.385	0.070	0.106	-0.085	0.000000	0.000000
1579874003395	1579874003395	2.474	-2.771	8.349	0.007	0.091	-0.097	0.000000	0.000000
1579874003410	1579874003413	2.510	-2.694	8.284	-0.098	0.079	-0.098	0.000000	0.000000
1579874003430	1579874003438	2.378	-2.903	8.334	-0.150	0.082	-0.079	0.000000	0.000000
1579874003450	1579874003451	2.330	-3.049	8.543	-0.156	0.082	-0.048	0.000000	0.000000
1579874003470	1579874003471	2.320	-3.456	8.663	-0.182	0.073	-0.020	0.000000	0.000000
1579874003490	1579874003491	2.335	-3.863	8.761	-0.198	0.061	-0.013	0.000000	0.000000
1579874003511	1579874003513	2.378	-4.089	8.663	-0.192	0.054	-0.015	0.000000	0.000000
1579874003535	1579874003535	2.467	-4.108	8.524	-0.187	0.051	-0.030	0.000000	0.000000
1579874003571	1579874003554	2.594	-3.935	8.528	-0.203	0.072	-0.058	0.000000	0.000000
1579874003590	1579874003592	2.783	-4.017	8.725	-0.182	0.094	-0.066	0.000000	0.000000
1579874003615	1579874003615	2.764	-3.954	8.883	-0.129	0.111	-0.077	0.000000	0.000000
1579874003630	1579874003633	2.649	-3.837	8.907	-0.080	0.121	-0.087	0.000000	0.000000
1579874003650	1579874003660	2.440	-3.775	8.849	-0.064	0.121	-0.093	0.000000	0.000000
1579874003669	1579874003671	2.215	-3.727	8.895	-0.073	0.103	-0.091	0.000000	0.000000
1579874003693	1579874003693	2.090	-3.720	8.907	-0.076	0.076	-0.074	0.000000	0.000000
1579874003710	1579874003710	2.014	-3.794	8.751	-0.079	0.048	-0.048	0.000000	0.000000
1579874003729	1579874003731	1.959	-4.072	8.655	-0.101	0.030	-0.029	0.000000	0.000000
1579874003769	1579874003773	2.090	-4.264	8.564	-0.063	0.017	-0.009	0.000000	0.000000
1579874003788	1579874003792	2.229	-4.206	8.653	-0.052	0.023	0.002	0.000000	0.000000
1579874003813	1579874003815	2.371	-4.290	8.706	-0.066	0.027	0.006	0.000000	0.000000
1579874003829	1579874003832	2.493	-4.431	8.742	-0.057	0.033	0.001	0.000000	0.000000
1579874003854	1579874003854	2.529	-4.400	8.768	-0.003	0.041	-0.010	0.000000	0.000000
1579874003868	1579874003870	2.447	-4.225	8.742	0.046	0.037	-0.020	0.000000	0.000000
1579874003888	1579874003890	2.421	-3.976	8.710	0.062	0.025	-0.022	0.000000	0.000000
1579874003908	1579874003909	2.426	-3.954	8.641	0.039	0.004	-0.021	0.000000	0.000000
1579874003930	1579874003930	2.313	-4.060	8.600	0.032	-0.015	-0.019	0.000000	0.000000
1579874003948	1579874003950	2.282	-4.024	8.586	0.037	-0.041	-0.019	0.000000	0.000000
1579874003972	1579874003973	2.311	-3.933	8.550	0.041	-0.067	-0.022	0.000000	0.000000
1579874003989	1579874003992	2.261	-3.633	8.507	0.056	-0.079	-0.020	0.000000	0.000000
1579874004033	1579874004011	2.263	-3.499	8.404	0.008	-0.110	0.004	0.000000	0.000000
1579874004048	1579874004052	2.390	-3.478	8.298	-0.036	-0.123	0.017	0.000000	0.000000
1579874004068	1579874004069	2.433	-3.533	8.116	-0.047	-0.128	0.022	0.000000	0.000000
1579874004087	1579874004089	2.450	-3.243	7.922	-0.027	-0.118	0.025	0.000000	0.000000
1579874004107	1579874004108	2.376	-2.877	7.853	-0.031	-0.097	0.045	0.000000	0.000000
1579874004127	1579874004129	2.318	-2.826	7.920	-0.076	-0.081	0.074	0.000000	0.000000
1579874004148	1579874004150	2.328	-2.972	7.898	-0.100	-0.064	0.094	0.000000	0.000000
1579874004171	1579874004173	2.270	-2.888	7.791	-0.089	-0.046	0.099	0.000000	0.000000
1579874004191	1579874004194	2.249	-2.716	7.589	-0.113	-0.048	0.103	0.000000	0.000000
1579874004208	1579874004211	2.198	-2.740	7.450	-0.183	-0.053	0.115	0.000000	0.000000
1579874004230	1579874004230	2.179	-2.948	7.211	-0.249	-0.065	0.129	0.000000	0.000000
1579874004248	1579874004250	2.177	-3.013	6.995	-0.269	-0.068	0.144	0.000000	0.000000
1579874004266	1579874004268	2.064	-2.915	6.931	-0.283	-0.069	0.170	0.000000	0.000000
1579874004287	1579874004289	2.095	-2.898	6.890	-0.344	-0.091	0.212	0.000000	0.000000
1579874004306	1579874004307	2.122	-3.140	6.875	-0.434	-0.110	0.251	0.000000	0.000000
1579874004347	1579874004329	2.174	-3.454	6.727	-0.529	-0.102	0.301	0.000000	0.000000
1579874004366	1579874004367	2.134	-4.084	6.363	-0.566	-0.086	0.309	0.000000	0.000000
1579874004386	1579874004387	2.213	-4.230	6.317	-0.608	-0.050	0.308	0.000000	0.000000
1579874004406	1579874004413	2.220	-4.668	6.346	-0.651	-0.002	0.292	0.000000	0.000000
1579874004426	1579874004434	2.217	-4.826	6.281	-0.639	0.044	0.259	0.000000	0.000000
1579874004450	1579874004456	2.220	-4.613	6.277	-0.630	0.081	0.229	0.000000	0.000000
1579874004465	1579874004468	2.167	-4.750	6.250	-0.691	0.096	0.216	0.000000	0.000000
1579874004488	1579874004499	2.055	-5.068	6.289	-0.716	0.096	0.198	0.000000	0.000000
1579874004506	1579874004506	1.928	-5.286	6.370	-0.691	0.077	0.169	0.000000	0.000000
1579874004525	1579874004527	1.892	-5.294	6.392	-0.673	0.033	0.130	0.000000	0.000000
1579874004546	1579874004547	1.877	-5.143	6.315	-0.698	-0.017	0.101	0.000000	0.000000
1579874004586	1579874004568	1.858	-5.279	6.176	-0.881	-0.128	0.073	0.000000	0.000000
1579874004614	1579874004615	1.877	-6.125	5.984	-0.883	-0.155	0.053	0.000000	0.000000
1579874004628	1579874004628	1.841	-6.281	5.956	-0.804	-0.161	0.046	0.000000	0.000000
1579874004646	1579874004647	1.789	-6.350	6.030	-0.740	-0.165	0.045	0.000000	0.000000
1579874004670	1579874004670	1.863	-6.513	6.277	-0.732	-0.176	0.049	0.000000	0.000000
1579874004685	1579874004688	1.911	-6.697	6.442	-0.724	-0.182	0.048	0.000000	0.000000
1579874004705	1579874004706	1.990	-6.793	6.468	-0.680	-0.178	0.048	0.000000	0.000000
1579874004724	1579874004726	2.146	-7.059	6.626	-0.632	-0.162	0.060	0.000000	0.000000
1579874004745	1579874004751	2.335	-7.567	7.000	-0.557	-0.136	0.073	0.000000	0.000000
1579874004765	1579874004766	2.400	-7.852	7.242	-0.418	-0.101	0.065	0.000000	0.000000
1579874004784	1579874004787	2.486	-7.763	7.196	-0.278	-0.083	0.031	0.000000	0.000000
1579874004806	1579874004806	2.615	-7.881	7.067	-0.185	-0.066	0.013	0.000000	0.000000
1579874004844	1579874004848	2.687	-7.806	6.880	-0.010	-0.013	-0.011	0.000000	0.000000
1579874004868	1579874004868	2.668	-7.526	6.739	0.061	0.005	-0.017	0.000000	0.000000
1579874004884	1579874004888	2.847	-7.500	6.602	0.085	0.016	-0.010	0.000000	0.000000
1579874004903	1579874004905	3.097	-7.550	6.555	0.096	0.054	0.004	0.000000	0.000000
1579874004925	1579874004925	2.919	-7.850	6.768	0.167	0.124	0.028	0.000000	0.000000
1579874004944	1579874004944	2.788	-7.885	6.955	0.256	0.152	0.032	0.000000	0.000000
1579874004963	1579874004963	2.814	-7.998	6.928	0.296	0.156	0.013	0.000000	0.000000
1579874004984	1579874004984	2.847	-8.072	6.899	0.332	0.172	-0.008	0.000000	0.000000
1579874005004	1579874005005	2.589	-7.953	7.007	0.376	0.204	-0.007	0.000000	0.000000
1579874005023	1579874005024	2.347	-7.713	7.082	0.377	0.211	-0.002	0.000000	0.000000
1579874005044	1579874005046	2.337	-7.509	7.247	0.356	0.195	-0.004	0.000000	0.000000
1579874005069	1579874005069	2.337	-7.344	7.316	0.383	0.196	0.002	0.000000	0.000000
1579874005088	1579874005088	2.237	-7.152	7.283	0.442	0.213	0.016	0.000000	0.000000
1579874005103	1579874005106	1.966	-6.798	7.173	0.478	0.228	0.032	0.000000	0.000000
1579874005123	1579874005124	1.813	-6.546	7.038	0.447	0.210	0.053	0.000000	0.000000
1579874005143	1579874005145	1.865	-6.439	6.907	0.396	0.192	0.091	0.000000	0.000000
1579874005183	1579874005163	1.861	-6.328	6.789	0.277	0.210	0.140	0.000000	0.000000
1579874005204	1579874005205	1.851	-6.403	7.036	0.205	0.188	0.149	0.000000	0.000000
1579874005222	1579874005229	1.983	-6.472	6.971	0.132	0.157	0.138	0.000000	0.000000
1579874005247	1579874005248	2.050	-6.554	7.002	0.079	0.151	0.118	0.000000	0.000000
1579874005263	1579874005267	1.918	-6.563	7.271	0.056	0.164	0.109	0.000000	0.000000
1579874005291	1579874005291	1.918	-6.618	7.527	0.021	0.157	0.100	0.000000	0.000000
1579874005302	1579874005306	2.011	-6.836	7.709	-0.051	0.145	0.081	0.000000	0.000000
1579874005322	1579874005323	1.987	-7.272	8.016	-0.103	0.151	0.051	0.000000	0.000000
1579874005342	1579874005344	1.858	-7.366	8.356	-0.084	0.156	0.018	0.000000	0.000000
1579874005362	1579874005364	1.738	-7.236	8.694	-0.073	0.127	-0.010	0.000000	0.000000
1579874005383	1579874005383	1.736	-7.172	8.864	-0.108	0.066	-0.026	0.000000	0.000000
1579874005403	1579874005404	1.932	-7.461	8.933	-0.173	-0.010	-0.045	0.000000	0.000000
1579874005422	1579874005422	2.193	-7.885	9.118	-0.170	-0.066	-0.054	0.000000	0.000000
1579874005467	1579874005467	2.057	-8.070	8.955	-0.070	-0.127	-0.122	0.000000	0.000000
1579874005490	1579874005490	1.911	-7.701	8.766	-0.015	-0.167	-0.142	0.000000	0.000000
1579874005506	1579874005507	1.937	-7.644	8.634	0.008	-0.181	-0.130	0.000000	0.000000
1579874005521	1579874005526	2.170	-7.620	8.586	0.013	-0.189	-0.141	0.000000	0.000000
1579874005545	1579874005547	2.124	-7.196	8.593	0.024	-0.172	-0.151	0.000000	0.000000
1579874005573	1579874005573	2.002	-7.150	8.516	-0.003	-0.196	-0.139	0.000000	0.000000
1579874005581	1579874005583	1.980	-7.265	8.239	-0.004	-0.239	-0.132	0.000000	0.000000
1579874005601	1579874005602	2.323	-7.100	7.807	0.016	-0.266	-0.139	0.000000	0.000000
1579874005641	1579874005623	2.505	-7.006	7.534	0.117	-0.177	-0.095	0.000000	0.000000
1579874005660	1579874005663	2.402	-6.745	7.525	0.168	-0.148	-0.078	0.000000	0.000000
1579874005683	1579874005684	2.517	-6.561	7.347	0.182	-0.138	-0.068	0.000000	0.000000
1579874005702	1579874005704	2.725	-6.508	7.072	0.203	-0.106	-0.057	0.000000	0.000000
1579874005723	1579874005727	2.500	-6.252	7.091	0.249	-0.038	-0.042	0.000000	0.000000
1579874005739	1579874005741	2.316	-6.029	7.158	0.247	-0.015	-0.020	0.000000	0.000000
1579874005761	1579874005762	2.347	-5.900	7.017	0.229	-0.014	-0.004	0.000000	0.000000
1579874005778	1579874005780	2.277	-5.833	6.993	0.238	0.013	0.007	0.000000	0.000000
1579874005798	1579874005800	2.057	-5.650	7.163	0.251	0.032	0.024	0.000000	0.000000
1579874005818	1579874005820	2.031	-5.595	7.388	0.210	0.007	0.049	0.000000	0.000000
1579874005838	1579874005840	2.110	-5.780	7.472	0.124	-0.041	0.065	0.000000	0.000000
1579874005878	1579874005860	2.299	-6.221	7.553	0.056	-0.079	0.067	0.000000	0.000000
1579874005898	1579874005900	2.596	-6.532	7.836	0.100	-0.068	0.057	0.000000	0.000000
1579874005920	1579874005923	2.814	-6.400	7.958	0.101	-0.072	0.055	0.000000	0.000000
1579874005939	1579874005945	2.905	-6.561	8.148	0.040	-0.064	0.058	0.000000	0.000000
1579874005959	1579874005961	2.883	-6.841	8.452	0.004	-0.056	0.051	0.000000	0.000000
1579874005978	1579874005981	3.001	-6.925	8.696	-0.020	-0.072	0.028	0.000000	0.000000
1579874005998	1579874005999	3.116	-6.764	8.816	-0.100	-0.100	0.012	0.000000	0.000000
1579874006017	1579874006019	3.068	-6.841	8.816	-0.220	-0.148	0.011	0.000000	0.000000
1579874006037	1579874006039	3.185	-7.100	8.691	-0.334	-0.217	0.009	0.000000	0.000000
1579874006057	1579874006058	3.456	-7.591	8.701	-0.411	-0.254	0.005	0.000000	0.000000
1579874006077	1579874006079	3.444	-7.895	8.885	-0.390	-0.243	-0.008	0.000000	0.000000
1579874006099	1579874006100	3.384	-7.656	8.794	-0.339	-0.244	-0.043	0.000000	0.000000
1579874006118	1579874006121	3.516	-7.354	8.672	-0.352	-0.241	-0.068	0.000000	0.000000
1579874006137	1579874006140	3.513	-7.461	8.639	-0.398	-0.201	-0.063	0.000000	0.000000
1579874006157	1579874006159	3.367	-7.818	8.579	-0.373	-0.147	-0.060	0.000000	0.000000
1579874006177	1579874006178	3.197	-7.828	8.279	-0.245	-0.092	-0.080	0.000000	0.000000
1579874006197	1579874006198	3.192	-7.291	8.004	-0.123	-0.047	-0.112	0.000000	0.000000
1579874006217	1579874006218	3.346	-7.066	7.994	-0.101	-0.002	-0.124	0.000000	0.000000
1579874006237	1579874006239	3.248	-7.210	7.920	-0.078	0.056	-0.117	0.000000	0.000000
1579874006279	1579874006281	2.989	-7.112	7.165	0.002	0.074	-0.139	0.000000	0.000000
1579874006297	1579874006298	3.109	-7.042	7.036	0.016	0.090	-0.133	0.000000	0.000000
1579874006319	1579874006321	3.018	-7.057	7.086	0.065	0.129	-0.119	0.000000	0.000000
1579874006338	1579874006341	2.919	-6.700	7.036	0.116	0.143	-0.115	0.000000	0.000000
1579874006356	1579874006359	2.845	-6.484	6.962	0.088	0.122	-0.113	0.000000	0.000000
1579874006376	1579874006377	2.950	-6.558	6.746	0.038	0.094	-0.116	0.000000	0.000000
1579874006396	1579874006397	2.886	-6.889	6.873	0.066	0.113	-0.122	0.000000	0.000000
1579874006416	1579874006417	2.711	-6.836	7.225	0.186	0.145	-0.118	0.000000	0.000000
1579874006436	1579874006437	2.646	-6.429	7.053	0.249	0.138	-0.128	0.000000	0.000000
1579874006456	1579874006457	2.644	-6.118	6.725	0.187	0.106	-0.132	0.000000	0.000000
1579874006475	1579874006477	2.792	-6.237	6.715	0.059	0.085	-0.123	0.000000	0.000000
