1579874041766	1579874041768	3.743	-6.705	7.918	0.099	-0.029	0.037	0.000000	0.000000
1579874041789	1579874041789	4.055	-7.095	8.157	-0.007	-0.090	0.048	0.000000	0.000000
1579874041804	1579874041807	4.369	-7.617	8.557	-0.114	-0.149	0.051	0.000000	0.000000
1579874041844	1579874041847	4.852	-8.233	8.830	-0.141	-0.183	0.057	0.000000	0.000000
1579874041864	1579874041867	4.730	-8.012	9.077	-0.125	-0.159	0.046	0.000000	0.000000
1579874041884	1579874041885	4.656	-7.588	8.991	-0.164	-0.178	0.024	0.000000	0.000000
1579874041908	1579874041911	4.649	-7.507	8.548	-0.274	-0.204	0.015	0.000000	0.000000
1579874041925	1579874041928	4.618	-7.797	8.308	-0.343	-0.178	0.014	0.000000	0.000000
1579874041948	1579874041948	4.646	-8.192	8.399	-0.299	-0.134	0.018	0.000000	0.000000
1579874041969	1579874041969	4.548	-7.962	8.471	-0.176	-0.092	0.014	0.000000	0.000000
1579874041983	1579874041988	4.395	-7.622	8.399	-0.099	-0.072	-0.005	0.000000	0.000000
1579874042003	1579874042006	4.153	-7.270	8.167	-0.068	-0.062	-0.031	0.000000	0.000000
1579874042023	1579874042025	3.870	-6.774	7.628	-0.048	-0.058	-0.034	0.000000	0.000000
1579874042044	1579874042044	3.662	-6.604	7.089	-0.072	-0.053	-0.014	0.000000	0.000000
1579874042086	1579874042065	3.583	-6.970	6.935	-0.143	-0.084	0.026	0.000000	0.000000
1579874042105	1579874042105	4.004	-7.351	7.175	-0.049	-0.036	0.046	0.000000	0.000000
1579874042123	1579874042129	4.019	-6.999	7.266	0.050	0.016	0.056	0.000000	0.000000
1579874042147	1579874042147	3.923	-6.628	7.084	0.094	0.035	0.060	0.000000	0.000000
1579874042167	1579874042168	3.801	-6.491	6.538	0.069	0.036	0.063	0.000000	0.000000
1579874042182	1579874042185	3.722	-6.566	5.903	0.026	0.052	0.058	0.000000	0.000000
1579874042203	1579874042203	3.461	-6.616	5.747	0.034	0.113	0.058	0.000000	0.000000
1579874042226	1579874042234	3.317	-6.328	5.845	0.079	0.136	0.077	0.000000	0.000000
1579874042250	1579874042254	3.315	-6.010	5.421	0.069	0.132	0.091	0.000000	0.000000
1579874042266	1579874042266	3.082	-5.382	4.708	-0.045	0.130	0.097	0.000000	0.000000
1579874042284	1579874042284	3.168	-5.308	4.070	-0.239	0.103	0.099	0.000000	0.000000
1579874042322	1579874042303	3.195	-5.876	4.154	-0.262	0.180	0.129	0.000000	0.000000
1579874042344	1579874042349	2.915	-5.461	4.928	-0.183	0.160	0.127	0.000000	0.000000
1579874042362	1579874042372	3.018	-5.200	5.223	-0.152	0.072	0.124	0.000000	0.000000
1579874042387	1579874042394	3.180	-5.042	5.280	-0.196	0.025	0.103	0.000000	0.000000
1579874042402	1579874042402	3.025	-4.898	5.546	-0.314	0.019	0.047	0.000000	0.000000
1579874042423	1579874042424	2.950	-5.016	5.589	-0.429	-0.032	0.018	0.000000	0.000000
1579874042441	1579874042444	3.082	-5.442	5.539	-0.420	-0.072	0.004	0.000000	0.000000
1579874042462	1579874042463	3.176	-5.806	5.711	-0.254	-0.079	-0.041	0.000000	0.000000
1579874042482	1579874042483	3.015	-5.349	5.805	-0.047	-0.069	-0.118	0.000000	0.000000
1579874042504	1579874042504	2.788	-4.810	5.678	0.009	-0.084	-0.159	0.000000	0.000000
1579874042523	1579874042523	2.833	-4.846	5.342	-0.044	-0.108	-0.155	0.000000	0.000000
1579874042546	1579874042549	2.929	-5.516	5.263	-0.033	-0.088	-0.131	0.000000	0.000000
1579874042584	1579874042566	2.850	-5.955	5.333	0.339	0.066	-0.149	0.000000	0.000000
1579874042607	1579874042608	2.507	-5.159	5.330	0.412	0.102	-0.163	0.000000	0.000000
1579874042621	1579874042622	2.584	-5.119	5.486	0.414	0.094	-0.142	0.000000	0.000000
1579874042641	1579874042643	2.699	-5.260	5.623	0.443	0.109	-0.112	0.000000	0.000000
1579874042661	1579874042663	2.685	-5.169	5.678	0.456	0.128	-0.091	0.000000	0.000000
1579874042680	1579874042685	2.730	-4.905	5.692	0.390	0.114	-0.081	0.000000	0.000000
1579874042699	1579874042702	2.874	-5.135	5.718	0.236	0.077	-0.071	0.000000	0.000000
1579874042721	1579874042721	3.051	-5.674	5.850	0.153	0.053	-0.054	0.000000	0.000000
1579874042740	1579874042743	3.281	-5.936	6.059	0.180	0.061	-0.038	0.000000	0.000000
1579874042761	1579874042761	3.403	-5.842	6.315	0.227	0.090	-0.027	0.000000	0.000000
1579874042782	1579874042786	3.382	-5.756	6.535	0.220	0.107	-0.020	0.000000	0.000000
1579874042806	1579874042806	3.403	-5.957	6.674	0.202	0.115	-0.013	0.000000	0.000000
1579874042820	1579874042823	3.305	-6.139	6.911	0.233	0.144	-0.012	0.000000	0.000000
1579874042845	1579874042845	3.197	-5.931	7.031	0.294	0.175	-0.019	0.000000	0.000000
1579874042880	1579874042883	2.903	-5.631	6.959	0.253	0.193	-0.027	0.000000	0.000000
1579874042900	1579874042903	2.876	-5.694	6.940	0.244	0.197	-0.024	0.000000	0.000000
1579874042918	1579874042921	2.816	-5.583	7.026	0.283	0.213	-0.015	0.000000	0.000000
1579874042940	1579874042941	2.692	-5.322	7.113	0.324	0.226	-0.003	0.000000	0.000000
1579874042961	1579874042964	2.608	-5.162	7.038	0.320	0.228	0.001	0.000000	0.000000
1579874042980	1579874042985	2.529	-5.155	7.096	0.292	0.224	0.011	0.000000	0.000000
1579874042999	1579874043004	2.491	-5.236	7.115	0.252	0.209	0.025	0.000000	0.000000
1579874043025	1579874043025	2.495	-5.255	7.129	0.214	0.187	0.033	0.000000	0.000000
1579874043039	1579874043041	2.522	-5.126	7.132	0.157	0.161	0.036	0.000000	0.000000
1579874043059	1579874043060	2.572	-5.155	7.161	0.101	0.128	0.054	0.000000	0.000000
1579874043079	1579874043081	2.713	-5.368	7.232	0.072	0.098	0.073	0.000000	0.000000
1579874043119	1579874043100	2.859	-5.502	7.333	0.095	0.092	0.073	0.000000	0.000000
1579874043141	1579874043143	2.938	-5.262	7.429	0.075	0.094	0.069	0.000000	0.000000
1579874043163	1579874043164	2.958	-5.320	7.448	0.055	0.086	0.061	0.000000	0.000000
1579874043179	1579874043186	2.984	-5.243	7.453	0.056	0.083	0.049	0.000000	0.000000
1579874043217	1579874043217	2.979	-5.212	7.414	0.056	0.086	0.034	0.000000	0.000000
1579874043229	1579874043231	2.924	-5.270	7.391	0.050	0.090	0.025	0.000000	0.000000
1579874043239	1579874043240	2.879	-5.327	7.398	0.039	0.083	0.026	0.000000	0.000000
1579874043258	1579874043259	2.886	-5.485	7.331	0.025	0.070	0.026	0.000000	0.000000
1579874043278	1579874043280	2.883	-5.552	7.290	0.015	0.062	0.015	0.000000	0.000000
1579874043298	1579874043299	2.819	-5.538	7.304	0.023	0.067	0.008	0.000000	0.000000
1579874043322	1579874043324	2.749	-5.492	7.343	0.026	0.073	0.012	0.000000	0.000000
1579874043358	1579874043359	2.668	-5.650	7.580	0.024	0.072	0.015	0.000000	0.000000
1579874043378	1579874043380	2.675	-5.643	7.601	0.016	0.062	0.014	0.000000	0.000000
1579874043405	1579874043405	2.680	-5.629	7.712	-0.001	0.053	0.012	0.000000	0.000000
1579874043417	1579874043423	2.706	-5.641	7.781	0.001	0.048	0.009	0.000000	0.000000
1579874043437	1579874043444	2.661	-5.591	7.781	0.021	0.046	0.009	0.000000	0.000000
1579874043457	1579874043458	2.668	-5.421	7.695	0.025	0.041	0.006	0.000000	0.000000
1579874043481	1579874043483	2.673	-5.514	7.613	0.004	0.037	0.007	0.000000	0.000000
1579874043497	1579874043498	2.653	-5.773	7.637	0.021	0.043	0.008	0.000000	0.000000
1579874043517	1579874043518	2.687	-5.701	7.678	0.069	0.050	0.003	0.000000	0.000000
1579874043537	1579874043539	2.706	-5.495	7.755	0.077	0.051	-0.011	0.000000	0.000000
1579874043559	1579874043559	2.625	-5.380	7.819	0.067	0.047	-0.025	0.000000	0.000000
1579874043578	1579874043578	2.644	-5.358	7.759	0.056	0.030	-0.028	0.000000	0.000000
1579874043620	1579874043603	2.723	-5.514	7.656	0.063	0.015	-0.036	0.000000	0.000000
1579874043636	1579874043642	2.742	-5.502	7.613	0.084	0.028	-0.041	0.000000	0.000000
1579874043656	1579874043663	2.687	-5.435	7.671	0.102	0.041	-0.038	0.000000	0.000000
1579874043676	1579874043678	2.656	-5.399	7.702	0.127	0.046	-0.030	0.000000	0.000000
1579874043696	1579874043698	2.608	-5.231	7.709	0.159	0.052	-0.024	0.000000	0.000000
1579874043716	1579874043718	2.594	-5.238	7.795	0.202	0.062	-0.015	0.000000	0.000000
1579874043736	1579874043737	2.562	-5.131	7.781	0.220	0.072	-0.004	0.000000	0.000000
1579874043756	1579874043757	2.591	-5.238	7.767	0.214	0.076	0.001	0.000000	0.000000
1579874043779	1579874043779	2.534	-5.198	7.853	0.238	0.093	0.001	0.000000	0.000000
1579874043800	1579874043802	2.483	-5.159	7.913	0.265	0.098	0.008	0.000000	0.000000
1579874043817	1579874043824	2.462	-5.147	7.841	0.316	0.098	0.008	0.000000	0.000000
1579874043836	1579874043841	2.452	-4.745	7.714	0.341	0.095	-0.000	0.000000	0.000000
1579874043862	1579874043862	2.416	-4.493	7.704	0.275	0.090	-0.000	0.000000	0.000000
1579874043876	1579874043877	2.371	-4.544	7.834	0.215	0.094	0.026	0.000000	0.000000
1579874043915	1579874043917	2.356	-4.788	7.872	0.187	0.100	0.055	0.000000	0.000000
1579874043936	1579874043937	2.565	-4.596	7.879	0.254	0.083	0.037	0.000000	0.000000
1579874043959	1579874043959	2.476	-4.244	7.930	0.232	0.080	0.023	0.000000	0.000000
1579874043976	1579874043977	2.498	-4.213	7.977	0.092	0.058	-0.001	0.000000	0.000000
1579874043996	1579874043997	2.524	-4.517	8.095	0.067	0.047	0.003	0.000000	0.000000
1579874044016	1579874044018	2.404	-4.525	8.054	0.135	0.057	-0.002	0.000000	0.000000
1579874044036	1579874044040	2.287	-4.170	7.927	0.157	0.059	-0.027	0.000000	0.000000
1579874044055	1579874044055	2.234	-4.079	7.915	0.112	0.047	-0.042	0.000000	0.000000
1579874044075	1579874044083	2.196	-3.902	7.853	0.095	0.045	-0.031	0.000000	0.000000
1579874044094	1579874044097	2.186	-4.046	7.740	0.089	0.056	-0.024	0.000000	0.000000
1579874044115	1579874044119	2.110	-4.041	7.750	0.130	0.093	-0.029	0.000000	0.000000
1579874044157	1579874044158	2.134	-4.024	7.539	0.139	0.125	-0.037	0.000000	0.000000
1579874044178	1579874044179	2.174	-4.105	7.587	0.226	0.164	-0.044	0.000000	0.000000
1579874044194	1579874044198	2.071	-3.993	7.649	0.303	0.199	-0.053	0.000000	0.000000
1579874044215	1579874044222	2.122	-3.986	7.549	0.340	0.193	-0.095	0.000000	0.000000
1579874044240	1579874044241	1.992	-3.576	7.496	0.342	0.205	-0.127	0.000000	0.000000
1579874044256	1579874044258	1.870	-3.633	7.355	0.196	0.171	-0.167	0.000000	0.000000
1579874044276	1579874044279	1.892	-3.895	7.141	0.091	0.113	-0.183	0.000000	0.000000
1579874044293	1579874044295	1.827	-3.784	7.026	0.129	0.107	-0.155	0.000000	0.000000
1579874044333	1579874044335	1.889	-3.554	6.648	0.120	0.044	-0.107	0.000000	0.000000
1579874044354	1579874044355	1.798	-3.629	6.507	0.092	0.059	-0.096	0.000000	0.000000
1579874044372	1579874044374	1.978	-3.059	6.696	0.067	0.092	-0.057	0.000000	0.000000
1579874044392	1579874044394	2.004	-2.682	6.684	-0.023	0.114	0.002	0.000000	0.000000
1579874044413	1579874044415	1.796	-2.510	6.629	-0.170	0.110	0.001	0.000000	0.000000
1579874044436	1579874044436	1.628	-3.157	6.655	-0.335	0.083	0.028	0.000000	0.000000
1579874044455	1579874044458	1.551	-3.610	6.911	-0.351	0.060	0.079	0.000000	0.000000
1579874044475	1579874044475	1.453	-3.722	7.062	-0.313	0.013	0.113	0.000000	0.000000
1579874044493	1579874044500	1.607	-4.098	7.010	-0.363	-0.071	0.111	0.000000	0.000000
1579874044512	1579874044514	1.772	-4.697	7.185	-0.356	-0.124	0.101	0.000000	0.000000
1579874044532	1579874044535	1.954	-4.836	7.539	-0.223	-0.150	0.072	0.000000	0.000000
1579874044553	1579874044555	1.980	-4.223	7.745	-0.139	-0.172	0.012	0.000000	0.000000
1579874044574	1579874044574	2.004	-3.763	7.697	-0.241	-0.235	-0.027	0.000000	0.000000
1579874044594	1579874044594	2.124	-4.395	7.558	-0.349	-0.290	-0.024	0.000000	0.000000
1579874044634	1579874044615	2.273	-5.131	7.599	-0.314	-0.292	-0.057	0.000000	0.000000
1579874044654	1579874044656	2.812	-5.689	7.247	-0.316	-0.259	-0.096	0.000000	0.000000
1579874044673	1579874044678	2.737	-5.830	7.656	-0.262	-0.168	-0.126	0.000000	0.000000
1579874044691	1579874044698	2.721	-5.751	7.714	-0.158	-0.118	-0.130	0.000000	0.000000
1579874044712	1579874044718	2.821	-5.653	7.577	-0.135	-0.112	-0.135	0.000000	0.000000
1579874044732	1579874044734	2.682	-5.751	7.774	-0.182	-0.089	-0.128	0.000000	0.000000
1579874044752	1579874044754	2.510	-6.007	8.052	-0.200	-0.092	-0.089	0.000000	0.000000
1579874044772	1579874044773	2.514	-6.158	7.803	-0.156	-0.114	-0.048	0.000000	0.000000
1579874044791	1579874044794	2.617	-6.144	7.510	-0.193	-0.118	-0.036	0.000000	0.000000
1579874044811	1579874044813	2.570	-6.213	7.613	-0.262	-0.106	-0.030	0.000000	0.000000
1579874044832	1579874044832	2.637	-6.101	7.805	-0.280	-0.110	-0.028	0.000000	0.000000
1579874044858	1579874044859	2.912	-5.888	7.774	-0.308	-0.122	-0.032	0.000000	0.000000
1579874044874	1579874044874	3.051	-5.859	7.527	-0.323	-0.097	-0.024	0.000000	0.000000
1579874044893	1579874044898	3.042	-5.993	7.323	-0.285	-0.047	-0.011	0.000000	0.000000
1579874044911	1579874044918	2.965	-6.185	7.367	-0.179	-0.005	-0.002	0.000000	0.000000
1579874044930	1579874044932	3.006	-6.264	7.431	-0.031	0.010	-0.013	0.000000	0.000000
1579874044971	1579874044972	2.814	-5.710	7.252	0.065	0.043	-0.038	0.000000	0.000000
1579874044991	1579874044992	2.732	-5.593	7.156	-0.018	0.019	-0.040	0.000000	0.000000
1579874045016	1579874045016	2.752	-5.387	7.093	-0.092	0.002	-0.014	0.000000	0.000000
1579874045033	1579874045036	2.869	-5.531	7.436	-0.157	-0.013	0.008	0.000000	0.000000
1579874045053	1579874045053	2.907	-5.842	7.673	-0.180	-0.035	-0.002	0.000000	0.000000
1579874045070	1579874045072	2.886	-5.684	7.455	-0.147	-0.053	-0.018	0.000000	0.000000
1579874045093	1579874045096	3.037	-5.533	7.527	-0.173	-0.072	-0.040	0.000000	0.000000
1579874045110	1579874045113	3.030	-5.660	7.879	-0.181	-0.065	-0.057	0.000000	0.000000
1579874045143	1579874045143	2.809	-5.401	8.112	-0.154	-0.052	-0.045	0.000000	0.000000
1579874045174	1579874045181	3.087	-6.122	8.320	-0.248	-0.099	0.001	0.000000	0.000000
1579874045190	1579874045191	3.149	-6.326	8.485	-0.241	-0.079	0.018	0.000000	0.000000
1579874045210	1579874045212	3.231	-6.568	8.631	-0.234	-0.091	0.036	0.000000	0.000000
1579874045230	1579874045231	3.391	-6.982	8.936	-0.238	-0.103	0.050	0.000000	0.000000
1579874045253	1579874045253	3.480	-7.157	9.151	-0.196	-0.085	0.053	0.000000	0.000000
1579874045270	1579874045271	3.425	-6.944	9.204	-0.139	-0.051	0.050	0.000000	0.000000
1579874045291	1579874045291	3.283	-6.568	9.185	-0.128	-0.042	0.045	0.000000	0.000000
1579874045311	1579874045311	3.262	-6.669	9.058	-0.167	-0.061	0.064	0.000000	0.000000
1579874045334	1579874045334	3.360	-6.956	8.806	-0.174	-0.071	0.088	0.000000	0.000000
1579874045349	1579874045351	3.437	-7.085	8.576	-0.135	-0.054	0.105	0.000000	0.000000
1579874045369	1579874045370	3.470	-7.196	8.694	-0.077	-0.024	0.118	0.000000	0.000000
1579874045409	1579874045391	3.528	-7.131	8.849	0.013	0.001	0.083	0.000000	0.000000
1579874045429	1579874045411	3.631	-6.867	8.780	0.028	0.019	0.055	0.000000	0.000000
1579874045451	1579874045451	3.504	-6.733	8.552	0.055	0.031	0.036	0.000000	0.000000
1579874045470	1579874045470	3.391	-6.664	8.538	0.087	0.040	0.036	0.000000	0.000000
1579874045491	1579874045492	3.281	-6.549	8.344	0.129	0.047	0.041	0.000000	0.000000
1579874045511	1579874045520	3.176	-6.566	7.989	0.155	0.059	0.052	0.000000	0.000000
1579874045527	1579874045529	3.123	-6.530	7.834	0.152	0.072	0.023	0.000000	0.000000
1579874045546	1579874045548	3.097	-6.189	7.872	0.145	0.097	0.002	0.000000	0.000000
1579874045567	1579874045568	2.965	-5.914	7.915	0.136	0.108	-0.013	0.000000	0.000000
1579874045586	1579874045588	2.888	-5.981	7.920	0.138	0.091	-0.010	0.000000	0.000000
1579874045606	1579874045608	2.898	-6.281	8.001	0.164	0.082	-0.008	0.000000	0.000000
1579874045646	1579874045648	3.049	-6.436	8.452	0.229	0.051	-0.013	0.000000	0.000000
1579874045667	1579874045668	3.168	-6.606	8.574	0.236	0.034	-0.025	0.000000	0.000000
1579874045686	1579874045688	3.180	-6.693	8.984	0.222	0.029	-0.033	0.000000	0.000000
1579874045707	1579874045708	3.310	-6.913	9.331	0.196	0.004	-0.025	0.000000	0.000000
1579874045727	1579874045730	3.501	-7.119	9.511	0.137	-0.034	-0.028	0.000000	0.000000
1579874045746	1579874045750	3.552	-7.457	9.666	0.077	-0.046	-0.021	0.000000	0.000000
1579874045766	1579874045767	3.463	-7.620	9.882	0.062	-0.037	-0.024	0.000000	0.000000
1579874045786	1579874045787	3.451	-7.375	10.066	0.049	-0.050	-0.035	0.000000	0.000000
1579874045806	1579874045807	3.334	-6.961	10.172	0.029	-0.085	-0.035	0.000000	0.000000
1579874045825	1579874045827	3.149	-6.812	10.131	-0.013	-0.144	-0.016	0.000000	0.000000
1579874045845	1579874045847	3.118	-6.843	9.721	-0.091	-0.209	-0.005	0.000000	0.000000
1579874045865	1579874045867	3.159	-7.100	9.427	-0.174	-0.236	-0.002	0.000000	0.000000
1579874045885	1579874045887	3.044	-7.016	9.455	-0.198	-0.250	0.003	0.000000	0.000000
1579874045906	1579874045908	3.226	-6.903	9.197	-0.209	-0.287	0.016	0.000000	0.000000
1579874045946	1579874045947	3.537	-6.439	8.895	-0.026	-0.145	0.024	0.000000	0.000000
1579874045965	1579874045967	3.228	-6.115	8.675	0.072	-0.050	0.034	0.000000	0.000000
1579874045985	1579874045986	3.317	-5.885	8.514	0.102	-0.023	0.058	0.000000	0.000000
1579874046005	1579874046006	3.875	-6.142	8.294	0.065	-0.012	0.104	0.000000	0.000000
1579874046024	1579874046026	3.688	-6.831	8.480	0.133	0.059	0.099	0.000000	0.000000
1579874046044	1579874046046	3.489	-6.879	8.423	0.293	0.085	0.077	0.000000	0.000000
1579874046064	1579874046066	3.403	-6.154	8.351	0.394	0.089	0.030	0.000000	0.000000
1579874046085	1579874046087	3.168	-5.217	8.193	0.409	0.074	0.014	0.000000	0.000000
1579874046106	1579874046107	3.001	-5.224	7.886	0.341	0.026	0.024	0.000000	0.000000
1579874046125	1579874046129	2.970	-5.629	7.865	0.312	-0.022	0.039	0.000000	0.000000
1579874046144	1579874046147	3.123	-5.495	7.668	0.358	-0.047	0.056	0.000000	0.000000
1579874046165	1579874046169	3.365	-5.217	7.331	0.315	-0.054	0.054	0.000000	0.000000
1579874046204	1579874046205	3.291	-5.694	6.842	0.113	-0.054	-0.018	0.000000	0.000000
1579874046225	1579874046225	3.372	-5.742	6.727	0.171	-0.045	-0.068	0.000000	0.000000
1579874046244	1579874046245	3.307	-5.205	6.533	0.279	-0.014	-0.101	0.000000	0.000000
1579874046264	1579874046268	3.214	-4.505	6.205	0.333	0.030	-0.114	0.000000	0.000000
1579874046284	1579874046285	3.176	-4.268	6.255	0.316	0.063	-0.120	0.000000	0.000000
1579874046304	1579874046305	2.984	-4.501	6.528	0.304	0.085	-0.134	0.000000	0.000000
1579874046323	1579874046325	2.711	-4.386	6.396	0.326	0.091	-0.147	0.000000	0.000000
