1579874031907	1579874031907	2.550	-4.824	8.464	0.012	0.198	-0.099	0.000000	0.000000
1579874031927	1579874031929	2.426	-4.671	8.447	0.014	0.181	-0.083	0.000000	0.000000
1579874031946	1579874031949	2.414	-4.846	8.471	-0.005	0.159	-0.069	0.000000	0.000000
1579874031969	1579874031969	2.447	-5.009	8.433	-0.013	0.144	-0.066	0.000000	0.000000
1579874031987	1579874031987	2.505	-5.047	8.377	0.006	0.141	-0.067	0.000000	0.000000
1579874032006	1579874032008	2.522	-4.913	8.320	0.040	0.148	-0.069	0.000000	0.000000
1579874032027	1579874032034	2.479	-4.841	8.318	0.077	0.162	-0.064	0.000000	0.000000
1579874032056	1579874032057	2.411	-4.661	8.315	0.105	0.175	-0.062	0.000000	0.000000
1579874032071	1579874032076	2.400	-4.529	8.234	0.108	0.179	-0.061	0.000000	0.000000
1579874032086	1579874032092	2.313	-4.647	8.193	0.103	0.192	-0.059	0.000000	0.000000
1579874032106	1579874032107	2.280	-4.779	8.174	0.114	0.200	-0.062	0.000000	0.000000
1579874032126	1579874032127	2.237	-4.711	8.200	0.117	0.197	-0.073	0.000000	0.000000
1579874032146	1579874032149	2.201	-4.498	8.239	0.122	0.189	-0.076	0.000000	0.000000
1579874032166	1579874032167	2.208	-4.462	8.267	0.116	0.170	-0.078	0.000000	0.000000
1579874032189	1579874032191	2.126	-4.400	8.320	0.124	0.159	-0.070	0.000000	0.000000
1579874032212	1579874032212	2.117	-4.496	8.394	0.123	0.140	-0.064	0.000000	0.000000
1579874032226	1579874032231	2.081	-4.424	8.370	0.121	0.114	-0.074	0.000000	0.000000
1579874032247	1579874032250	2.062	-4.386	8.397	0.108	0.089	-0.077	0.000000	0.000000
1579874032266	1579874032266	2.023	-4.216	8.478	0.104	0.070	-0.069	0.000000	0.000000
1579874032290	1579874032297	2.055	-4.196	8.497	0.099	0.050	-0.059	0.000000	0.000000
1579874032305	1579874032306	2.011	-4.187	8.425	0.100	0.037	-0.048	0.000000	0.000000
1579874032325	1579874032328	2.011	-4.199	8.356	0.100	0.030	-0.030	0.000000	0.000000
1579874032345	1579874032347	2.057	-4.314	8.354	0.085	0.029	-0.017	0.000000	0.000000
1579874032369	1579874032369	2.035	-4.448	8.404	0.086	0.028	-0.009	0.000000	0.000000
1579874032386	1579874032388	2.038	-4.275	8.447	0.108	0.026	-0.001	0.000000	0.000000
1579874032405	1579874032406	2.033	-4.187	8.533	0.107	0.017	0.001	0.000000	0.000000
1579874032426	1579874032426	1.990	-4.053	8.598	0.106	0.011	-0.000	0.000000	0.000000
1579874032445	1579874032451	1.964	-3.974	8.627	0.111	0.002	0.008	0.000000	0.000000
1579874032469	1579874032469	1.999	-3.950	8.696	0.119	-0.010	0.019	0.000000	0.000000
1579874032489	1579874032494	2.035	-3.923	8.794	0.135	-0.022	0.025	0.000000	0.000000
1579874032504	1579874032507	2.055	-3.861	8.823	0.148	-0.037	0.028	0.000000	0.000000
1579874032529	1579874032532	2.124	-3.760	8.766	0.152	-0.050	0.030	0.000000	0.000000
1579874032544	1579874032546	2.095	-3.610	8.718	0.138	-0.061	0.033	0.000000	0.000000
1579874032688	1579874032688	1.882	-3.056	8.200	0.045	-0.171	0.179	0.000000	0.000000
1579874032724	1579874032727	2.016	-3.126	7.980	-0.003	-0.216	0.220	0.000000	0.000000
1579874032743	1579874032745	2.019	-3.130	7.745	-0.044	-0.203	0.236	0.000000	0.000000
1579874032763	1579874032764	2.035	-3.195	7.680	-0.084	-0.178	0.250	0.000000	0.000000
1579874032783	1579874032785	2.074	-3.138	7.764	-0.115	-0.156	0.260	0.000000	0.000000
1579874032825	1579874032825	1.952	-3.190	7.582	-0.196	-0.119	0.268	0.000000	0.000000
1579874032846	1579874032846	1.920	-3.375	7.414	-0.258	-0.115	0.282	0.000000	0.000000
1579874032886	1579874032887	1.930	-4.069	7.405	-0.242	-0.087	0.313	0.000000	0.000000
1579874032907	1579874032909	2.004	-3.923	7.232	-0.236	-0.078	0.322	0.000000	0.000000
1579874032923	1579874032927	2.064	-3.890	7.115	-0.302	-0.073	0.325	0.000000	0.000000
1579874032942	1579874032944	2.026	-4.024	7.103	-0.381	-0.062	0.319	0.000000	0.000000
1579874032983	1579874032984	1.856	-4.453	7.101	-0.361	-0.015	0.319	0.000000	0.000000
1579874033005	1579874033005	1.722	-4.151	7.043	-0.311	0.023	0.349	0.000000	0.000000
1579874033023	1579874033025	1.669	-4.120	7.074	-0.343	0.031	0.352	0.000000	0.000000
1579874033043	1579874033044	1.650	-4.271	6.952	-0.431	0.029	0.311	0.000000	0.000000
1579874033062	1579874033063	1.580	-4.503	6.947	-0.494	0.051	0.311	0.000000	0.000000
1579874033103	1579874033084	1.837	-4.601	6.835	-0.616	0.059	0.242	0.000000	0.000000
1579874033134	1579874033135	1.789	-5.193	6.828	-0.576	0.078	0.213	0.000000	0.000000
1579874033141	1579874033142	1.758	-5.282	6.696	-0.566	0.080	0.169	0.000000	0.000000
1579874033161	1579874033162	1.722	-5.241	6.583	-0.583	0.068	0.132	0.000000	0.000000
1579874033181	1579874033184	1.796	-5.437	6.509	-0.591	0.046	0.100	0.000000	0.000000
1579874033201	1579874033202	1.750	-5.516	6.442	-0.578	0.043	0.062	0.000000	0.000000
1579874033242	1579874033246	1.892	-5.744	6.377	-0.572	-0.015	-0.015	0.000000	0.000000
1579874033267	1579874033267	1.944	-5.715	6.466	-0.577	-0.053	-0.053	0.000000	0.000000
1579874033282	1579874033288	1.968	-5.758	6.437	-0.601	-0.100	-0.077	0.000000	0.000000
1579874033304	1579874033304	2.004	-5.938	6.274	-0.646	-0.147	-0.082	0.000000	0.000000
1579874033325	1579874033325	1.952	-6.446	6.205	-0.664	-0.178	-0.074	0.000000	0.000000
1579874033361	1579874033347	1.954	-6.714	6.226	-0.602	-0.204	-0.078	0.000000	0.000000
1579874033381	1579874033382	1.983	-6.506	6.121	-0.606	-0.204	-0.087	0.000000	0.000000
1579874033401	1579874033402	1.978	-6.460	6.171	-0.647	-0.214	-0.062	0.000000	0.000000
1579874033421	1579874033421	1.999	-6.899	6.222	-0.673	-0.242	-0.017	0.000000	0.000000
1579874033463	1579874033463	2.134	-7.138	6.315	-0.613	-0.279	0.050	0.000000	0.000000
1579874033484	1579874033484	2.196	-7.152	6.370	-0.624	-0.282	0.070	0.000000	0.000000
1579874033522	1579874033522	2.294	-7.514	6.442	-0.673	-0.331	0.127	0.000000	0.000000
1579874033545	1579874033547	2.491	-7.881	6.408	-0.699	-0.351	0.144	0.000000	0.000000
1579874033571	1579874033571	2.603	-8.266	6.327	-0.679	-0.340	0.147	0.000000	0.000000
1579874033585	1579874033586	2.596	-8.441	6.212	-0.606	-0.319	0.142	0.000000	0.000000
1579874033600	1579874033601	2.680	-8.357	6.054	-0.545	-0.321	0.131	0.000000	0.000000
1579874033620	1579874033621	2.831	-8.288	6.020	-0.512	-0.314	0.115	0.000000	0.000000
1579874033641	1579874033641	2.864	-8.470	6.154	-0.422	-0.278	0.099	0.000000	0.000000
1579874033660	1579874033663	2.759	-8.384	6.190	-0.287	-0.246	0.086	0.000000	0.000000
1579874033704	1579874033704	2.831	-8.065	6.133	-0.141	-0.254	0.042	0.000000	0.000000
1579874033720	1579874033724	2.721	-7.857	6.020	-0.099	-0.234	0.018	0.000000	0.000000
1579874033739	1579874033741	2.586	-7.682	5.778	-0.067	-0.232	0.013	0.000000	0.000000
1579874033769	1579874033770	2.543	-7.811	5.556	-0.054	-0.245	0.012	0.000000	0.000000
1579874033779	1579874033782	2.620	-7.823	5.397	-0.046	-0.266	0.011	0.000000	0.000000
1579874033799	1579874033801	2.728	-7.802	5.350	-0.035	-0.270	0.008	0.000000	0.000000
1579874033819	1579874033821	2.687	-7.720	5.098	-0.020	-0.248	0.014	0.000000	0.000000
1579874033839	1579874033840	2.744	-7.658	4.832	-0.043	-0.245	0.017	0.000000	0.000000
1579874033859	1579874033861	2.850	-7.794	4.801	-0.073	-0.234	0.015	0.000000	0.000000
1579874033879	1579874033882	2.864	-7.921	5.048	-0.031	-0.205	0.015	0.000000	0.000000
1579874033904	1579874033904	2.871	-7.790	5.194	0.038	-0.195	0.031	0.000000	0.000000
1579874033939	1579874033944	3.101	-8.149	5.625	-0.054	-0.223	0.052	0.000000	0.000000
1579874033964	1579874033964	3.271	-8.465	5.817	-0.090	-0.226	0.052	0.000000	0.000000
1579874033979	1579874033981	3.432	-8.772	5.896	-0.121	-0.206	0.054	0.000000	0.000000
1579874033998	1579874033999	3.513	-9.265	5.999	-0.138	-0.166	0.068	0.000000	0.000000
1579874034018	1579874034019	3.602	-9.749	6.183	-0.118	-0.113	0.085	0.000000	0.000000
1579874034038	1579874034039	3.585	-9.850	6.329	-0.048	-0.056	0.100	0.000000	0.000000
1579874034062	1579874034064	3.499	-9.874	6.447	0.019	-0.012	0.119	0.000000	0.000000
1579874034078	1579874034081	3.437	-9.886	6.607	0.042	0.005	0.124	0.000000	0.000000
1579874034098	1579874034099	3.523	-9.761	6.727	0.036	-0.009	0.118	0.000000	0.000000
1579874034118	1579874034119	3.672	-9.835	6.761	-0.010	-0.029	0.106	0.000000	0.000000
1579874034138	1579874034144	3.758	-10.034	6.744	-0.021	-0.031	0.098	0.000000	0.000000
1579874034157	1579874034162	3.753	-10.029	6.662	0.022	-0.025	0.074	0.000000	0.000000
1579874034183	1579874034183	3.748	-9.742	6.526	0.059	-0.026	0.044	0.000000	0.000000
1579874034198	1579874034202	3.789	-9.498	6.406	0.077	-0.023	0.017	0.000000	0.000000
1579874034221	1579874034222	3.830	-9.371	6.372	0.088	-0.002	-0.004	0.000000	0.000000
1579874034237	1579874034238	3.849	-9.261	6.255	0.112	0.021	-0.025	0.000000	0.000000
1579874034257	1579874034258	3.693	-9.203	6.066	0.176	0.053	-0.058	0.000000	0.000000
1579874034277	1579874034279	3.384	-8.786	5.886	0.255	0.086	-0.095	0.000000	0.000000
1579874034318	1579874034320	3.042	-8.046	5.654	0.275	0.111	-0.117	0.000000	0.000000
1579874034337	1579874034341	2.967	-8.123	5.637	0.250	0.106	-0.110	0.000000	0.000000
1579874034357	1579874034362	3.068	-8.262	5.623	0.247	0.100	-0.112	0.000000	0.000000
1579874034379	1579874034381	3.140	-8.413	5.810	0.241	0.101	-0.118	0.000000	0.000000
1579874034416	1579874034417	3.468	-9.373	6.600	0.161	0.039	-0.081	0.000000	0.000000
1579874034436	1579874034437	3.803	-10.116	7.067	0.099	-0.001	-0.112	0.000000	0.000000
1579874034456	1579874034457	4.038	-10.571	7.434	0.084	-0.002	-0.127	0.000000	0.000000
1579874034497	1579874034499	4.222	-10.992	7.724	0.084	0.028	-0.132	0.000000	0.000000
1579874034529	1579874034531	4.278	-10.705	7.886	0.107	0.051	-0.168	0.000000	0.000000
1579874034562	1579874034562	4.148	-9.871	8.207	0.248	0.116	-0.202	0.000000	0.000000
1579874034577	1579874034581	4.016	-9.354	7.992	0.288	0.142	-0.223	0.000000	0.000000
1579874034600	1579874034608	3.784	-8.899	7.506	0.285	0.161	-0.248	0.000000	0.000000
1579874034616	1579874034617	3.485	-8.681	7.050	0.278	0.179	-0.250	0.000000	0.000000
1579874034635	1579874034636	3.466	-8.745	6.883	0.324	0.189	-0.233	0.000000	0.000000
1579874034675	1579874034677	3.188	-7.874	6.873	0.548	0.253	-0.212	0.000000	0.000000
1579874034697	1579874034700	2.994	-7.260	6.437	0.541	0.246	-0.199	0.000000	0.000000
1579874034717	1579874034719	2.862	-7.131	6.104	0.488	0.231	-0.180	0.000000	0.000000
1579874034736	1579874034736	2.814	-7.133	5.982	0.483	0.230	-0.150	0.000000	0.000000
1579874034755	1579874034755	2.821	-6.956	6.025	0.500	0.237	-0.114	0.000000	0.000000
1579874034776	1579874034777	2.826	-6.738	6.071	0.487	0.227	-0.089	0.000000	0.000000
1579874034797	1579874034804	2.800	-6.647	6.063	0.435	0.200	-0.073	0.000000	0.000000
1579874034834	1579874034836	3.279	-7.054	6.559	0.380	0.151	-0.063	0.000000	0.000000
1579874034853	1579874034856	3.425	-6.963	6.911	0.487	0.184	-0.074	0.000000	0.000000
1579874034873	1579874034875	3.427	-6.609	6.897	0.538	0.203	-0.122	0.000000	0.000000
1579874034894	1579874034896	3.283	-6.173	6.629	0.526	0.198	-0.163	0.000000	0.000000
1579874034914	1579874034917	3.156	-6.173	6.487	0.497	0.189	-0.196	0.000000	0.000000
1579874034934	1579874034938	3.082	-6.225	6.303	0.533	0.190	-0.215	0.000000	0.000000
1579874034960	1579874034961	2.994	-5.974	5.996	0.612	0.215	-0.237	0.000000	0.000000
1579874034975	1579874034975	2.934	-5.667	5.958	0.675	0.256	-0.289	0.000000	0.000000
1579874034998	1579874034998	2.800	-5.349	6.428	0.758	0.292	-0.339	0.000000	0.000000
1579874035017	1579874035017	2.704	-4.894	6.619	0.840	0.306	-0.374	0.000000	0.000000
1579874035034	1579874035041	2.598	-4.400	6.375	0.835	0.296	-0.395	0.000000	0.000000
1579874035054	1579874035055	2.385	-4.505	6.078	0.757	0.275	-0.410	0.000000	0.000000
1579874035074	1579874035075	2.193	-4.764	5.936	0.729	0.259	-0.422	0.000000	0.000000
1579874035093	1579874035094	2.179	-4.479	5.934	0.761	0.237	-0.431	0.000000	0.000000
1579874035134	1579874035134	2.031	-3.643	6.171	0.757	0.180	-0.427	0.000000	0.000000
1579874035154	1579874035156	1.973	-3.495	6.128	0.731	0.139	-0.417	0.000000	0.000000
1579874035173	1579874035175	1.995	-3.523	6.102	0.697	0.106	-0.395	0.000000	0.000000
1579874035213	1579874035216	1.995	-3.519	6.430	0.686	0.090	-0.369	0.000000	0.000000
1579874035238	1579874035238	2.043	-3.142	6.564	0.681	0.068	-0.351	0.000000	0.000000
1579874035253	1579874035254	2.167	-2.855	6.590	0.608	0.030	-0.327	0.000000	0.000000
1579874035277	1579874035277	2.308	-3.063	6.677	0.541	0.020	-0.306	0.000000	0.000000
1579874035293	1579874035293	2.347	-3.375	6.907	0.576	0.044	-0.274	0.000000	0.000000
1579874035312	1579874035314	2.368	-3.145	7.048	0.662	0.068	-0.255	0.000000	0.000000
1579874035332	1579874035335	2.342	-2.726	7.089	0.663	0.076	-0.244	0.000000	0.000000
1579874035374	1579874035374	2.514	-2.405	7.161	0.496	0.045	-0.223	0.000000	0.000000
1579874035392	1579874035398	2.625	-2.426	7.235	0.465	0.060	-0.211	0.000000	0.000000
1579874035414	1579874035417	2.622	-2.476	7.223	0.467	0.077	-0.188	0.000000	0.000000
1579874035436	1579874035436	2.634	-2.371	7.225	0.465	0.086	-0.169	0.000000	0.000000
1579874035452	1579874035459	2.730	-2.230	7.326	0.427	0.082	-0.160	0.000000	0.000000
1579874035475	1579874035480	2.768	-2.333	7.616	0.389	0.096	-0.152	0.000000	0.000000
1579874035513	1579874035502	2.591	-2.498	7.958	0.473	0.140	-0.109	0.000000	0.000000
1579874035530	1579874035533	2.718	-2.060	8.473	0.501	0.135	-0.080	0.000000	0.000000
1579874035550	1579874035551	2.737	-1.667	8.598	0.468	0.109	-0.095	0.000000	0.000000
1579874035572	1579874035572	2.639	-1.679	8.787	0.419	0.092	-0.086	0.000000	0.000000
1579874035594	1579874035596	2.359	-1.842	8.912	0.383	0.094	-0.077	0.000000	0.000000
1579874035611	1579874035614	2.347	-1.662	8.871	0.329	0.068	-0.068	0.000000	0.000000
1579874035632	1579874035632	2.440	-1.377	8.727	0.243	0.046	-0.062	0.000000	0.000000
1579874035650	1579874035654	2.560	-1.456	8.636	0.141	0.034	-0.065	0.000000	0.000000
1579874035669	1579874035671	2.802	-1.662	8.643	0.083	0.034	-0.063	0.000000	0.000000
1579874035689	1579874035691	2.934	-1.789	8.780	0.073	0.050	-0.064	0.000000	0.000000
1579874035709	1579874035711	2.938	-1.875	8.837	0.080	0.064	-0.067	0.000000	0.000000
1579874035749	1579874035750	2.778	-1.981	9.039	0.089	0.074	-0.073	0.000000	0.000000
1579874035769	1579874035770	2.670	-1.947	9.175	0.115	0.069	-0.063	0.000000	0.000000
1579874035789	1579874035790	2.610	-1.892	9.156	0.111	0.062	-0.052	0.000000	0.000000
1579874035810	1579874035811	2.536	-1.940	9.151	0.098	0.054	-0.052	0.000000	0.000000
1579874035829	1579874035831	2.529	-1.808	9.182	0.103	0.048	-0.054	0.000000	0.000000
1579874035851	1579874035852	2.498	-1.485	9.206	0.118	0.046	-0.057	0.000000	0.000000
1579874035869	1579874035873	2.498	-1.027	9.194	0.100	0.039	-0.047	0.000000	0.000000
1579874035888	1579874035890	2.591	-1.027	9.108	0.045	0.041	-0.035	0.000000	0.000000
1579874035908	1579874035910	2.598	-1.516	8.996	0.018	0.051	-0.029	0.000000	0.000000
1579874035928	1579874035930	2.577	-1.631	8.967	0.054	0.065	-0.020	0.000000	0.000000
1579874035948	1579874035949	2.519	-1.650	8.936	0.090	0.070	-0.013	0.000000	0.000000
1579874035968	1579874035969	2.335	-1.616	8.900	0.075	0.062	-0.003	0.000000	0.000000
1579874035988	1579874035990	2.232	-1.633	8.909	0.050	0.039	0.017	0.000000	0.000000
1579874036008	1579874036009	2.256	-1.612	8.976	0.043	0.012	0.048	0.000000	0.000000
1579874036048	1579874036030	2.292	-1.569	9.134	0.026	-0.024	0.107	0.000000	0.000000
1579874036076	1579874036079	2.450	-1.655	9.448	0.032	-0.035	0.132	0.000000	0.000000
1579874036090	1579874036091	2.479	-1.509	9.506	0.047	-0.029	0.140	0.000000	0.000000
1579874036157	1579874036157	2.469	-1.214	9.475	0.052	-0.018	0.143	0.000000	0.000000
1579874036157	1579874036157	2.450	-1.058	9.309	0.042	-0.010	0.150	0.000000	0.000000
1579874036157	1579874036157	2.447	-1.145	9.170	0.036	-0.002	0.162	0.000000	0.000000
1579874036167	1579874036168	2.483	-1.200	9.046	0.039	0.002	0.170	0.000000	0.000000
1579874036207	1579874036209	2.543	-1.142	8.763	-0.031	-0.008	0.157	0.000000	0.000000
1579874036226	1579874036228	2.560	-1.128	8.653	-0.078	-0.014	0.150	0.000000	0.000000
1579874036246	1579874036248	2.601	-1.169	8.629	-0.112	-0.017	0.146	0.000000	0.000000
1579874036274	1579874036274	2.653	-1.171	8.648	-0.127	-0.017	0.142	0.000000	0.000000
1579874036287	1579874036295	2.622	-1.089	8.689	-0.145	-0.018	0.135	0.000000	0.000000
1579874036326	1579874036328	2.565	-1.106	8.497	-0.256	-0.037	0.132	0.000000	0.000000
1579874036346	1579874036348	2.452	-1.183	8.425	-0.324	-0.058	0.132	0.000000	0.000000
1579874036366	1579874036367	2.392	-1.178	8.334	-0.371	-0.089	0.139	0.000000	0.000000
1579874036386	1579874036387	2.407	-1.133	8.217	-0.406	-0.108	0.147	0.000000	0.000000
1579874036407	1579874036408	2.332	-1.207	8.155	-0.450	-0.114	0.165	0.000000	0.000000
1579874036426	1579874036427	2.294	-1.341	8.073	-0.488	-0.117	0.195	0.000000	0.000000
1579874036457	1579874036458	2.273	-1.535	7.915	-0.518	-0.107	0.228	0.000000	0.000000
1579874036468	1579874036470	2.201	-1.633	7.704	-0.537	-0.080	0.248	0.000000	0.000000
1579874036506	1579874036508	1.932	-1.664	7.165	-0.570	-0.002	0.281	0.000000	0.000000
1579874036525	1579874036527	1.887	-1.628	6.962	-0.594	0.037	0.306	0.000000	0.000000
1579874036546	1579874036547	1.793	-1.643	6.739	-0.638	0.079	0.323	0.000000	0.000000
1579874036565	1579874036567	1.683	-1.935	6.552	-0.711	0.097	0.328	0.000000	0.000000
1579874036605	1579874036587	1.659	-2.330	6.394	-0.761	0.091	0.313	0.000000	0.000000
1579874036625	1579874036627	1.645	-3.020	6.284	-0.756	0.082	0.296	0.000000	0.000000
1579874036645	1579874036646	1.664	-3.224	6.231	-0.760	0.051	0.273	0.000000	0.000000
1579874036665	1579874036666	1.755	-3.435	6.245	-0.772	0.023	0.257	0.000000	0.000000
1579874036688	1579874036688	1.856	-3.863	6.483	-0.746	-0.004	0.260	0.000000	0.000000
1579874036705	1579874036710	2.043	-4.426	6.799	-0.665	-0.020	0.268	0.000000	0.000000
1579874036728	1579874036732	2.220	-4.860	7.189	-0.560	-0.004	0.245	0.000000	0.000000
1579874036744	1579874036746	2.280	-4.997	7.496	-0.465	0.025	0.210	0.000000	0.000000
