1579873942235	1579873942237	2.004	-6.867	5.891	-0.060	-0.037	0.112	0.000000	0.000000
1579873942255	1579873942256	2.172	-6.743	5.913	-0.134	-0.055	0.096	0.000000	0.000000
1579873942275	1579873942276	2.344	-6.923	5.996	-0.246	-0.063	0.094	0.000000	0.000000
1579873942295	1579873942297	2.263	-7.260	6.044	-0.285	-0.041	0.088	0.000000	0.000000
1579873942315	1579873942316	2.222	-7.366	5.903	-0.227	-0.035	0.068	0.000000	0.000000
1579873942335	1579873942338	2.392	-7.109	5.630	-0.171	-0.029	0.051	0.000000	0.000000
1579873942361	1579873942361	2.349	-7.011	5.845	-0.208	0.017	0.061	0.000000	0.000000
1579873942375	1579873942382	2.079	-7.282	6.262	-0.294	0.034	0.066	0.000000	0.000000
1579873942419	1579873942399	2.011	-7.555	6.375	-0.358	-0.089	0.014	0.000000	0.000000
1579873942434	1579873942435	2.579	-7.694	5.929	-0.361	-0.115	-0.002	0.000000	0.000000
1579873942454	1579873942456	2.479	-7.682	6.123	-0.302	-0.036	-0.008	0.000000	0.000000
1579873942474	1579873942474	2.086	-7.490	6.226	-0.228	0.007	-0.028	0.000000	0.000000
1579873942494	1579873942496	2.110	-7.390	5.865	-0.195	-0.050	-0.047	0.000000	0.000000
1579873942515	1579873942516	2.246	-7.358	5.544	-0.176	-0.070	-0.066	0.000000	0.000000
1579873942534	1579873942537	2.179	-7.212	5.364	-0.157	-0.033	-0.060	0.000000	0.000000
1579873942574	1579873942575	2.009	-7.033	5.625	-0.156	-0.009	-0.014	0.000000	0.000000
1579873942601	1579873942601	1.808	-7.162	5.759	-0.178	-0.036	-0.025	0.000000	0.000000
1579873942615	1579873942623	1.952	-7.002	5.611	-0.159	-0.098	-0.036	0.000000	0.000000
1579873942639	1579873942644	2.536	-6.975	5.273	-0.134	-0.134	-0.025	0.000000	0.000000
1579873942653	1579873942656	2.625	-7.126	5.237	-0.074	-0.038	-0.001	0.000000	0.000000
1579873942673	1579873942679	2.136	-7.282	5.527	0.008	0.064	-0.003	0.000000	0.000000
1579873942693	1579873942695	2.023	-7.301	5.491	0.106	0.044	-0.022	0.000000	0.000000
1579873942714	1579873942714	2.335	-6.958	5.053	0.199	0.004	-0.011	0.000000	0.000000
1579873942734	1579873942735	2.297	-6.793	5.007	0.236	0.061	0.001	0.000000	0.000000
1579873942755	1579873942758	1.980	-6.630	5.247	0.247	0.114	0.012	0.000000	0.000000
1579873942794	1579873942799	1.995	-6.419	5.584	0.278	0.028	0.014	0.000000	0.000000
1579873942813	1579873942818	2.079	-6.443	5.592	0.315	0.013	-0.002	0.000000	0.000000
1579873942847	1579873942847	2.031	-6.285	5.362	0.402	0.014	-0.004	0.000000	0.000000
1579873942858	1579873942863	1.875	-5.969	5.189	0.480	0.016	-0.004	0.000000	0.000000
1579873942873	1579873942874	1.786	-5.883	5.505	0.483	0.010	-0.004	0.000000	0.000000
1579873942892	1579873942894	1.813	-5.835	5.829	0.467	-0.012	-0.001	0.000000	0.000000
1579873942912	1579873942913	1.930	-5.528	5.718	0.443	-0.035	-0.002	0.000000	0.000000
1579873942933	1579873942940	1.999	-5.440	5.723	0.341	-0.033	-0.015	0.000000	0.000000
1579873942953	1579873942955	2.081	-5.708	5.850	0.212	-0.047	-0.018	0.000000	0.000000
1579873942973	1579873942975	2.294	-5.921	5.987	0.145	-0.050	-0.037	0.000000	0.000000
1579873942997	1579873942997	2.582	-5.967	6.083	0.105	-0.030	-0.065	0.000000	0.000000
1579873943014	1579873943019	2.598	-6.075	6.293	0.067	0.024	-0.092	0.000000	0.000000
1579873943058	1579873943036	2.622	-6.206	6.449	0.042	0.079	-0.135	0.000000	0.000000
1579873943071	1579873943073	2.215	-5.933	6.490	0.022	0.110	-0.132	0.000000	0.000000
1579873943091	1579873943093	1.777	-5.976	6.428	-0.030	0.114	-0.086	0.000000	0.000000
1579873943112	1579873943112	1.477	-6.321	6.449	-0.093	0.095	-0.002	0.000000	0.000000
1579873943132	1579873943132	1.350	-7.045	6.490	-0.129	0.081	0.077	0.000000	0.000000
1579873943154	1579873943158	1.231	-7.744	6.660	-0.069	0.081	0.122	0.000000	0.000000
1579873943175	1579873943175	1.178	-7.823	6.729	0.058	0.079	0.131	0.000000	0.000000
1579873943194	1579873943194	1.286	-7.358	6.784	0.137	0.064	0.121	0.000000	0.000000
1579873943211	1579873943212	1.523	-6.882	6.914	0.104	0.034	0.120	0.000000	0.000000
1579873943240	1579873943240	1.815	-6.796	6.945	0.010	0.008	0.128	0.000000	0.000000
1579873943251	1579873943254	2.090	-6.994	6.892	-0.070	-0.003	0.122	0.000000	0.000000
1579873943290	1579873943291	2.562	-7.392	6.914	-0.016	0.035	0.083	0.000000	0.000000
1579873943315	1579873943315	2.608	-7.236	6.904	0.095	0.077	0.063	0.000000	0.000000
1579873943331	1579873943331	2.507	-7.042	6.832	0.150	0.107	0.042	0.000000	0.000000
1579873943351	1579873943352	2.364	-6.985	6.703	0.168	0.122	0.024	0.000000	0.000000
1579873943372	1579873943372	2.150	-7.016	6.768	0.202	0.147	0.014	0.000000	0.000000
1579873943392	1579873943392	1.997	-7.088	7.105	0.284	0.178	0.013	0.000000	0.000000
1579873943412	1579873943413	1.899	-7.028	7.434	0.416	0.200	0.008	0.000000	0.000000
1579873943431	1579873943436	1.944	-6.824	7.479	0.540	0.213	0.007	0.000000	0.000000
1579873943450	1579873943455	1.954	-6.594	7.556	0.603	0.242	0.015	0.000000	0.000000
1579873943474	1579873943474	1.825	-6.496	7.477	0.619	0.286	0.022	0.000000	0.000000
1579873943490	1579873943496	1.813	-6.451	7.474	0.642	0.307	0.018	0.000000	0.000000
1579873943510	1579873943511	1.765	-6.197	7.371	0.651	0.310	0.006	0.000000	0.000000
1579873943550	1579873943551	1.638	-6.094	6.926	0.663	0.323	-0.038	0.000000	0.000000
1579873943571	1579873943572	1.480	-5.940	6.904	0.735	0.341	-0.066	0.000000	0.000000
1579873943590	1579873943590	1.314	-5.562	7.036	0.789	0.354	-0.101	0.000000	0.000000
1579873943614	1579873943614	1.202	-5.157	7.012	0.756	0.328	-0.142	0.000000	0.000000
1579873943632	1579873943632	1.204	-4.958	6.763	0.695	0.290	-0.188	0.000000	0.000000
1579873943651	1579873943657	1.127	-4.553	6.578	0.716	0.275	-0.216	0.000000	0.000000
1579873943671	1579873943676	0.953	-4.321	6.440	0.760	0.259	-0.241	0.000000	0.000000
1579873943694	1579873943696	0.953	-4.010	6.317	0.853	0.230	-0.259	0.000000	0.000000
1579873943709	1579873943713	0.833	-3.130	6.358	0.881	0.195	-0.274	0.000000	0.000000
1579873943729	1579873943730	0.692	-2.505	6.087	0.657	0.103	-0.275	0.000000	0.000000
1579873943769	1579873943770	0.763	-2.635	5.817	0.184	-0.052	-0.153	0.000000	0.000000
1579873943795	1579873943795	0.603	-3.023	5.896	0.120	-0.086	-0.070	0.000000	0.000000
1579873943816	1579873943817	0.636	-3.063	5.963	0.102	-0.124	-0.001	0.000000	0.000000
1579873943829	1579873943833	0.718	-3.190	6.011	0.043	-0.160	0.063	0.000000	0.000000
1579873943850	1579873943855	0.967	-3.545	5.984	-0.041	-0.184	0.100	0.000000	0.000000
1579873943868	1579873943874	1.168	-3.777	6.356	-0.048	-0.163	0.131	0.000000	0.000000
1579873943888	1579873943889	1.120	-3.806	6.902	-0.062	-0.155	0.140	0.000000	0.000000
1579873943914	1579873943915	1.362	-3.835	6.935	-0.108	-0.192	0.126	0.000000	0.000000
1579873943947	1579873943928	1.746	-4.031	7.002	-0.167	-0.156	0.105	0.000000	0.000000
1579873943968	1579873943968	1.698	-4.805	7.779	-0.125	-0.163	0.083	0.000000	0.000000
1579873943988	1579873943988	2.038	-4.680	7.664	-0.058	-0.173	0.046	0.000000	0.000000
1579873944008	1579873944008	2.107	-4.376	7.455	-0.067	-0.141	0.037	0.000000	0.000000
1579873944029	1579873944030	1.832	-4.441	7.666	-0.233	-0.137	0.057	0.000000	0.000000
1579873944047	1579873944056	1.892	-4.891	7.831	-0.453	-0.169	0.088	0.000000	0.000000
1579873944073	1579873944073	1.928	-5.921	7.745	-0.557	-0.150	0.102	0.000000	0.000000
1579873944087	1579873944091	1.750	-6.784	7.970	-0.401	-0.098	0.097	0.000000	0.000000
1579873944110	1579873944110	1.597	-6.642	8.169	-0.135	-0.068	0.053	0.000000	0.000000
1579873944128	1579873944134	1.643	-6.115	8.100	-0.045	-0.078	-0.008	0.000000	0.000000
1579873944147	1579873944148	1.793	-5.770	7.985	-0.126	-0.110	-0.052	0.000000	0.000000
1579873944167	1579873944167	1.781	-5.837	7.891	-0.184	-0.103	-0.065	0.000000	0.000000
1579873944187	1579873944189	1.662	-6.134	7.807	-0.183	-0.098	-0.067	0.000000	0.000000
1579873944208	1579873944209	1.700	-6.252	7.747	-0.181	-0.103	-0.069	0.000000	0.000000
1579873944229	1579873944229	1.872	-6.247	7.795	-0.177	-0.103	-0.063	0.000000	0.000000
1579873944269	1579873944249	1.832	-6.185	7.807	-0.198	-0.100	-0.021	0.000000	0.000000
1579873944294	1579873944294	1.952	-6.218	7.319	-0.252	-0.103	0.017	0.000000	0.000000
1579873944308	1579873944313	1.940	-6.544	7.472	-0.259	-0.052	0.052	0.000000	0.000000
1579873944326	1579873944333	1.607	-6.903	7.702	-0.204	-0.021	0.078	0.000000	0.000000
1579873944346	1579873944348	1.700	-6.812	7.692	-0.147	-0.037	0.085	0.000000	0.000000
1579873944366	1579873944367	1.880	-6.458	7.872	-0.106	-0.002	0.083	0.000000	0.000000
1579873944386	1579873944387	1.643	-5.983	8.274	-0.077	0.052	0.078	0.000000	0.000000
1579873944406	1579873944408	1.504	-5.586	8.418	-0.105	0.043	0.087	0.000000	0.000000
1579873944429	1579873944430	1.623	-5.773	8.162	-0.195	0.018	0.116	0.000000	0.000000
1579873944449	1579873944452	1.621	-6.194	8.109	-0.241	0.030	0.139	0.000000	0.000000
1579873944467	1579873944470	1.568	-6.395	8.205	-0.264	0.040	0.149	0.000000	0.000000
1579873944492	1579873944492	1.722	-6.678	7.980	-0.308	0.029	0.155	0.000000	0.000000
1579873944510	1579873944512	1.801	-6.846	7.709	-0.321	0.051	0.159	0.000000	0.000000
1579873944546	1579873944526	1.765	-7.023	7.862	-0.300	0.108	0.177	0.000000	0.000000
1579873944565	1579873944567	1.894	-7.164	8.440	-0.306	0.077	0.177	0.000000	0.000000
1579873944585	1579873944587	2.021	-7.351	8.279	-0.295	0.063	0.148	0.000000	0.000000
1579873944605	1579873944606	1.772	-7.402	8.284	-0.230	0.085	0.117	0.000000	0.000000
1579873944626	1579873944626	1.597	-7.184	8.306	-0.158	0.081	0.099	0.000000	0.000000
1579873944645	1579873944646	1.635	-6.817	8.124	-0.148	0.041	0.074	0.000000	0.000000
1579873944669	1579873944671	1.865	-6.738	7.865	-0.226	0.003	0.048	0.000000	0.000000
1579873944693	1579873944693	1.793	-7.064	7.898	-0.294	0.007	0.041	0.000000	0.000000
1579873944706	1579873944707	1.686	-7.481	8.095	-0.279	0.011	0.053	0.000000	0.000000
1579873944750	1579873944752	1.815	-7.718	8.284	-0.175	0.002	0.037	0.000000	0.000000
1579873944780	1579873944781	1.760	-7.588	8.267	-0.167	-0.024	0.007	0.000000	0.000000
1579873944785	1579873944785	1.841	-7.576	8.241	-0.187	-0.043	-0.014	0.000000	0.000000
1579873944805	1579873944805	1.858	-7.725	8.322	-0.198	-0.039	-0.025	0.000000	0.000000
1579873944824	1579873944825	1.882	-7.687	8.406	-0.171	-0.038	-0.040	0.000000	0.000000
1579873944849	1579873944850	2.035	-7.593	8.286	-0.128	-0.042	-0.050	0.000000	0.000000
1579873944864	1579873944867	2.081	-7.538	8.047	-0.086	-0.026	-0.062	0.000000	0.000000
1579873944885	1579873944886	1.863	-7.397	7.862	-0.053	-0.002	-0.070	0.000000	0.000000
1579873944904	1579873944907	1.647	-7.342	7.642	-0.048	0.004	-0.076	0.000000	0.000000
1579873944931	1579873944931	1.710	-7.299	7.532	-0.036	0.002	-0.077	0.000000	0.000000
1579873944943	1579873944947	1.683	-7.203	7.441	0.006	0.021	-0.068	0.000000	0.000000
1579873944963	1579873944970	1.484	-6.999	7.386	0.048	0.036	-0.064	0.000000	0.000000
1579873944983	1579873944984	1.396	-6.923	7.343	0.048	0.019	-0.062	0.000000	0.000000
1579873945003	1579873945009	1.432	-6.829	7.340	0.031	0.002	-0.060	0.000000	0.000000
1579873945023	1579873945024	1.448	-6.786	7.292	0.013	-0.010	-0.058	0.000000	0.000000
1579873945043	1579873945046	1.518	-6.906	7.388	-0.002	-0.018	-0.049	0.000000	0.000000
1579873945086	1579873945065	1.477	-7.009	7.565	0.006	-0.065	-0.059	0.000000	0.000000
1579873945104	1579873945089	1.633	-7.085	7.491	0.029	-0.070	-0.070	0.000000	0.000000
1579873945130	1579873945130	1.805	-6.937	7.369	0.053	-0.056	-0.078	0.000000	0.000000
1579873945167	1579873945147	1.861	-6.731	7.412	0.032	-0.069	-0.076	0.000000	0.000000
1579873945182	1579873945189	2.069	-6.781	7.223	0.020	-0.061	-0.063	0.000000	0.000000
1579873945203	1579873945203	1.971	-6.982	7.280	0.067	-0.041	-0.053	0.000000	0.000000
1579873945225	1579873945225	1.925	-6.923	7.220	0.126	-0.034	-0.052	0.000000	0.000000
1579873945243	1579873945243	1.884	-6.642	7.141	0.148	-0.025	-0.040	0.000000	0.000000
1579873945261	1579873945263	1.896	-6.573	7.204	0.114	-0.015	-0.011	0.000000	0.000000
1579873945283	1579873945283	1.863	-6.697	7.431	0.065	0.002	0.022	0.000000	0.000000
1579873945303	1579873945305	1.930	-6.994	7.594	0.017	0.001	0.052	0.000000	0.000000
1579873945321	1579873945323	2.112	-7.260	7.716	0.003	0.004	0.062	0.000000	0.000000
1579873945350	1579873945350	2.093	-7.461	7.894	0.036	0.026	0.064	0.000000	0.000000
1579873945365	1579873945366	2.026	-7.294	8.136	0.075	0.026	0.053	0.000000	0.000000
1579873945382	1579873945388	2.131	-7.033	8.131	0.066	0.000	0.038	0.000000	0.000000
1579873945402	1579873945402	2.313	-7.205	8.071	0.020	-0.016	0.035	0.000000	0.000000
1579873945422	1579873945422	2.297	-7.342	8.102	0.028	-0.002	0.033	0.000000	0.000000
1579873945463	1579873945444	2.126	-7.368	8.155	0.014	-0.042	0.033	0.000000	0.000000
1579873945487	1579873945488	2.229	-7.759	7.958	-0.016	-0.067	0.020	0.000000	0.000000
1579873945504	1579873945504	2.196	-7.768	7.925	0.003	-0.062	0.011	0.000000	0.000000
1579873945523	1579873945523	2.059	-7.471	7.987	0.028	-0.051	0.001	0.000000	0.000000
1579873945542	1579873945542	1.846	-7.172	8.061	-0.001	-0.057	0.004	0.000000	0.000000
1579873945565	1579873945572	1.647	-7.076	8.090	-0.070	-0.081	0.025	0.000000	0.000000
1579873945580	1579873945585	1.484	-7.287	8.116	-0.134	-0.112	0.063	0.000000	0.000000
1579873945601	1579873945608	1.350	-7.428	8.133	-0.173	-0.140	0.091	0.000000	0.000000
1579873945620	1579873945622	1.427	-7.406	8.030	-0.234	-0.181	0.102	0.000000	0.000000
1579873945640	1579873945647	1.755	-7.356	7.716	-0.334	-0.212	0.107	0.000000	0.000000
1579873945681	1579873945661	2.105	-7.720	7.486	-0.369	-0.115	0.160	0.000000	0.000000
1579873945702	1579873945703	2.184	-7.751	7.288	-0.283	-0.075	0.157	0.000000	0.000000
1579873945724	1579873945725	2.227	-7.246	6.775	-0.249	-0.064	0.147	0.000000	0.000000
1579873945747	1579873945747	2.196	-7.040	6.059	-0.312	-0.046	0.146	0.000000	0.000000
1579873945761	1579873945763	2.093	-7.306	5.534	-0.347	0.030	0.173	0.000000	0.000000
1579873945780	1579873945785	1.844	-7.608	5.596	-0.298	0.121	0.222	0.000000	0.000000
1579873945799	1579873945801	1.611	-7.370	5.994	-0.277	0.162	0.238	0.000000	0.000000
1579873945818	1579873945820	1.540	-7.188	6.387	-0.410	0.129	0.229	0.000000	0.000000
1579873945838	1579873945839	1.774	-7.790	6.533	-0.625	0.046	0.202	0.000000	0.000000
1579873945858	1579873945859	2.047	-8.439	6.947	-0.617	0.025	0.179	0.000000	0.000000
1579873945879	1579873945882	1.911	-8.635	7.340	-0.454	0.027	0.154	0.000000	0.000000
1579873945920	1579873945922	2.179	-8.223	6.497	-0.190	-0.077	0.016	0.000000	0.000000
1579873945938	1579873945940	1.916	-8.012	6.095	-0.058	-0.008	-0.007	0.000000	0.000000
1579873945960	1579873945962	1.413	-7.562	6.130	0.067	0.050	-0.011	0.000000	0.000000
1579873945980	1579873945980	1.125	-7.229	6.063	0.053	0.013	-0.029	0.000000	0.000000
1579873945997	1579873946001	1.199	-7.138	5.685	-0.000	-0.057	-0.063	0.000000	0.000000
1579873946017	1579873946021	1.540	-7.049	5.247	0.038	-0.059	-0.077	0.000000	0.000000
1579873946037	1579873946038	1.391	-6.822	5.287	0.150	0.029	-0.058	0.000000	0.000000
1579873946077	1579873946078	1.058	-5.785	5.036	0.122	0.008	-0.025	0.000000	0.000000
1579873946097	1579873946100	1.252	-5.825	4.858	-0.065	-0.039	-0.011	0.000000	0.000000
1579873946117	1579873946118	1.362	-6.211	5.021	-0.199	-0.022	0.017	0.000000	0.000000
1579873946137	1579873946138	1.257	-6.446	5.486	-0.223	0.003	0.046	0.000000	0.000000
1579873946157	1579873946158	1.259	-6.314	5.666	-0.222	-0.028	0.046	0.000000	0.000000
1579873946178	1579873946181	1.535	-6.546	5.553	-0.276	-0.063	0.039	0.000000	0.000000
1579873946198	1579873946200	1.549	-7.181	5.929	-0.279	-0.031	0.046	0.000000	0.000000
1579873946216	1579873946218	1.401	-7.167	6.202	-0.158	-0.013	0.039	0.000000	0.000000
1579873946236	1579873946237	1.403	-6.796	5.992	-0.070	-0.048	0.021	0.000000	0.000000
1579873946256	1579873946258	1.760	-6.709	5.484	-0.113	-0.092	0.007	0.000000	0.000000
1579873946276	1579873946278	1.779	-7.236	5.738	-0.174	-0.045	0.005	0.000000	0.000000
1579873946296	1579873946298	1.563	-7.526	6.051	-0.075	0.009	0.002	0.000000	0.000000
1579873946316	1579873946317	1.511	-7.126	5.886	0.118	0.005	-0.020	0.000000	0.000000
1579873946356	1579873946358	1.714	-6.228	4.902	0.075	-0.037	-0.030	0.000000	0.000000
1579873946376	1579873946377	1.508	-6.496	5.088	-0.014	0.001	-0.026	0.000000	0.000000
1579873946397	1579873946401	1.334	-6.499	5.412	0.006	-0.001	-0.025	0.000000	0.000000
1579873946416	1579873946418	1.329	-6.379	5.479	0.082	-0.041	-0.037	0.000000	0.000000
1579873946436	1579873946441	1.547	-6.295	5.357	0.150	-0.087	-0.042	0.000000	0.000000
1579873946455	1579873946457	1.707	-6.393	5.383	0.206	-0.058	-0.036	0.000000	0.000000
1579873946476	1579873946478	1.451	-6.417	5.663	0.274	0.000	-0.020	0.000000	0.000000
1579873946495	1579873946497	1.403	-6.292	5.824	0.285	-0.020	-0.009	0.000000	0.000000
1579873946518	1579873946520	1.597	-6.295	5.656	0.209	-0.052	-0.004	0.000000	0.000000
1579873946535	1579873946536	1.595	-6.681	5.654	0.144	-0.019	0.005	0.000000	0.000000
1579873946555	1579873946556	1.549	-6.958	5.872	0.205	0.032	0.016	0.000000	0.000000
1579873946596	1579873946577	1.516	-6.669	5.879	0.328	0.073	0.016	0.000000	0.000000
1579873946615	1579873946617	1.592	-6.386	5.860	0.229	0.075	0.021	0.000000	0.000000
1579873946635	1579873946636	1.614	-6.752	6.140	0.160	0.087	0.024	0.000000	0.000000
1579873946654	1579873946656	1.568	-6.848	6.341	0.180	0.106	0.019	0.000000	0.000000
1579873946674	1579873946676	1.554	-6.709	6.586	0.188	0.096	-0.001	0.000000	0.000000
1579873946707	1579873946712	1.602	-6.673	6.801	0.155	0.056	-0.018	0.000000	0.000000
1579873946714	1579873946716	1.643	-6.803	6.998	0.170	0.032	-0.040	0.000000	0.000000
1579873946734	1579873946736	1.631	-6.568	7.173	0.263	0.043	-0.064	0.000000	0.000000
1579873946754	1579873946755	1.585	-6.005	7.165	0.320	0.030	-0.074	0.000000	0.000000
1579873946775	1579873946776	1.657	-5.715	7.103	0.259	-0.002	-0.066	0.000000	0.000000
1579873946815	1579873946797	1.657	-5.967	7.232	0.139	0.001	-0.035	0.000000	0.000000
1579873946834	1579873946816	1.616	-6.257	7.412	0.162	0.005	-0.040	0.000000	0.000000
1579873946853	1579873946835	1.741	-6.252	7.364	0.166	0.011	-0.045	0.000000	0.000000
