1579874061720	1579874061720	2.850	-6.796	7.285	-0.609	-0.101	0.204	0.000000	0.000000
1579874061739	1579874061745	2.780	-6.786	7.254	-0.554	-0.104	0.162	0.000000	0.000000
1579874061758	1579874061761	2.687	-6.599	7.139	-0.486	-0.117	0.120	0.000000	0.000000
1579874061778	1579874061781	2.685	-6.685	6.907	-0.427	-0.134	0.093	0.000000	0.000000
1579874061798	1579874061800	2.613	-6.762	6.710	-0.368	-0.141	0.085	0.000000	0.000000
1579874061818	1579874061820	2.447	-6.796	6.516	-0.356	-0.160	0.097	0.000000	0.000000
1579874061838	1579874061839	2.419	-6.731	6.269	-0.395	-0.182	0.123	0.000000	0.000000
1579874061863	1579874061864	2.517	-7.179	6.107	-0.466	-0.176	0.153	0.000000	0.000000
1579874061880	1579874061880	2.670	-7.806	6.291	-0.466	-0.140	0.166	0.000000	0.000000
1579874061917	1579874061901	2.697	-7.890	6.646	-0.276	-0.069	0.147	0.000000	0.000000
1579874061938	1579874061939	2.766	-7.390	6.979	-0.253	-0.042	0.138	0.000000	0.000000
1579874061957	1579874061964	2.792	-7.430	7.002	-0.230	-0.004	0.123	0.000000	0.000000
1579874061977	1579874061978	2.685	-7.335	7.019	-0.188	0.028	0.104	0.000000	0.000000
1579874061997	1579874061998	2.634	-7.320	6.981	-0.165	0.017	0.102	0.000000	0.000000
1579874062017	1579874062019	2.663	-7.485	6.926	-0.170	-0.012	0.112	0.000000	0.000000
1579874062037	1579874062041	2.778	-7.689	6.636	-0.180	-0.035	0.126	0.000000	0.000000
1579874062060	1579874062061	2.847	-7.909	6.545	-0.173	-0.036	0.143	0.000000	0.000000
1579874062078	1579874062080	2.874	-7.907	6.543	-0.134	-0.014	0.159	0.000000	0.000000
1579874062099	1579874062099	2.826	-8.151	6.468	-0.118	0.024	0.169	0.000000	0.000000
1579874062119	1579874062119	2.776	-8.300	6.432	-0.100	0.074	0.168	0.000000	0.000000
1579874062136	1579874062141	2.761	-8.664	6.636	-0.075	0.126	0.160	0.000000	0.000000
1579874062163	1579874062167	2.644	-8.774	6.988	-0.045	0.163	0.130	0.000000	0.000000
1579874062197	1579874062201	2.610	-8.666	7.031	-0.101	0.162	0.065	0.000000	0.000000
1579874062216	1579874062217	2.594	-8.985	7.132	-0.122	0.166	0.034	0.000000	0.000000
1579874062236	1579874062238	2.536	-9.081	7.189	-0.083	0.158	-0.007	0.000000	0.000000
1579874062256	1579874062258	2.546	-8.913	7.187	-0.027	0.123	-0.048	0.000000	0.000000
1579874062278	1579874062281	2.562	-8.573	7.161	-0.001	0.076	-0.077	0.000000	0.000000
1579874062297	1579874062297	2.550	-8.501	7.139	-0.013	0.024	-0.087	0.000000	0.000000
1579874062316	1579874062322	2.582	-8.566	7.026	-0.007	-0.016	-0.100	0.000000	0.000000
1579874062336	1579874062340	2.512	-8.544	6.931	0.025	-0.041	-0.112	0.000000	0.000000
1579874062356	1579874062357	2.493	-8.403	6.885	0.042	-0.063	-0.125	0.000000	0.000000
1579874062375	1579874062383	2.479	-8.147	6.871	0.021	-0.074	-0.139	0.000000	0.000000
1579874062396	1579874062396	2.479	-8.199	6.770	0.005	-0.084	-0.134	0.000000	0.000000
1579874062416	1579874062417	2.486	-8.391	6.729	0.047	-0.077	-0.115	0.000000	0.000000
1579874062455	1579874062437	2.392	-8.269	6.789	0.139	-0.050	-0.101	0.000000	0.000000
1579874062479	1579874062480	2.320	-7.557	6.825	0.096	-0.075	-0.087	0.000000	0.000000
1579874062500	1579874062503	2.459	-7.691	6.691	0.039	-0.095	-0.063	0.000000	0.000000
1579874062516	1579874062517	2.524	-7.888	6.691	0.057	-0.078	-0.043	0.000000	0.000000
1579874062539	1579874062543	2.534	-7.885	6.713	0.127	-0.063	-0.034	0.000000	0.000000
1579874062555	1579874062556	2.550	-7.670	6.804	0.174	-0.066	-0.026	0.000000	0.000000
1579874062579	1579874062586	2.653	-7.656	6.856	0.156	-0.080	-0.014	0.000000	0.000000
1579874062594	1579874062598	2.694	-8.008	6.938	0.149	-0.078	-0.003	0.000000	0.000000
1579874062617	1579874062617	2.752	-8.147	7.024	0.184	-0.077	-0.004	0.000000	0.000000
1579874062634	1579874062635	2.903	-8.247	7.144	0.183	-0.083	-0.007	0.000000	0.000000
1579874062654	1579874062655	3.049	-8.638	7.228	0.134	-0.094	-0.005	0.000000	0.000000
1579874062674	1579874062676	3.058	-8.961	7.307	0.102	-0.090	-0.003	0.000000	0.000000
1579874062696	1579874062698	3.094	-9.296	7.393	0.065	-0.092	-0.003	0.000000	0.000000
1579874062714	1579874062717	3.188	-9.596	7.618	0.017	-0.101	0.001	0.000000	0.000000
1579874062739	1579874062741	3.089	-9.572	8.023	-0.001	-0.102	0.016	0.000000	0.000000
1579874062778	1579874062759	3.053	-9.905	8.394	0.069	-0.122	0.058	0.000000	0.000000
1579874062797	1579874062799	2.721	-9.342	8.691	0.105	-0.112	0.068	0.000000	0.000000
1579874062814	1579874062815	2.692	-8.722	8.318	0.054	-0.113	0.060	0.000000	0.000000
1579874062834	1579874062835	2.685	-8.630	7.800	-0.063	-0.116	0.053	0.000000	0.000000
1579874062853	1579874062855	2.661	-8.949	7.395	-0.101	-0.097	0.062	0.000000	0.000000
1579874062875	1579874062875	2.560	-8.966	7.230	-0.003	-0.056	0.074	0.000000	0.000000
1579874062894	1579874062897	2.517	-8.350	6.967	0.079	-0.047	0.087	0.000000	0.000000
1579874062913	1579874062915	2.608	-7.965	6.514	0.024	-0.057	0.103	0.000000	0.000000
1579874062933	1579874062935	2.675	-8.190	6.392	-0.068	-0.056	0.111	0.000000	0.000000
1579874062955	1579874062960	2.804	-8.477	6.952	-0.041	-0.064	0.114	0.000000	0.000000
1579874062979	1579874062980	2.912	-7.989	7.321	0.094	-0.081	0.091	0.000000	0.000000
1579874062997	1579874063003	2.979	-7.373	7.058	0.121	-0.113	0.056	0.000000	0.000000
1579874063016	1579874063019	2.965	-7.258	6.437	0.045	-0.146	0.033	0.000000	0.000000
1579874063039	1579874063041	2.917	-7.502	5.860	-0.037	-0.162	0.023	0.000000	0.000000
1579874063073	1579874063054	2.828	-8.111	5.546	0.083	-0.096	-0.005	0.000000	0.000000
1579874063093	1579874063094	2.627	-7.423	5.690	0.169	-0.079	-0.019	0.000000	0.000000
1579874063113	1579874063114	2.802	-6.920	5.505	0.149	-0.095	-0.028	0.000000	0.000000
1579874063139	1579874063139	3.046	-6.997	5.563	0.107	-0.080	-0.034	0.000000	0.000000
1579874063156	1579874063157	2.948	-7.121	5.915	0.160	-0.025	-0.052	0.000000	0.000000
1579874063174	1579874063175	2.766	-6.954	5.972	0.284	0.010	-0.087	0.000000	0.000000
1579874063195	1579874063195	2.680	-6.379	5.692	0.376	0.019	-0.134	0.000000	0.000000
1579874063214	1579874063217	2.788	-5.993	5.532	0.366	0.010	-0.153	0.000000	0.000000
1579874063232	1579874063233	2.833	-6.281	5.536	0.339	0.023	-0.143	0.000000	0.000000
1579874063252	1579874063253	2.503	-6.355	5.558	0.398	0.059	-0.151	0.000000	0.000000
1579874063292	1579874063294	2.392	-5.373	5.254	0.372	0.009	-0.159	0.000000	0.000000
1579874063312	1579874063313	2.601	-5.588	5.441	0.259	-0.038	-0.150	0.000000	0.000000
1579874063332	1579874063333	2.792	-5.835	5.798	0.275	-0.039	-0.146	0.000000	0.000000
1579874063352	1579874063353	2.752	-5.624	6.063	0.381	-0.010	-0.160	0.000000	0.000000
1579874063375	1579874063378	2.785	-5.250	6.178	0.415	-0.013	-0.189	0.000000	0.000000
1579874063394	1579874063397	2.797	-4.956	6.102	0.372	-0.038	-0.217	0.000000	0.000000
1579874063414	1579874063414	2.790	-5.037	5.865	0.318	-0.063	-0.234	0.000000	0.000000
1579874063433	1579874063437	2.723	-5.277	5.651	0.351	-0.055	-0.246	0.000000	0.000000
1579874063465	1579874063466	2.625	-5.037	5.510	0.427	-0.035	-0.255	0.000000	0.000000
1579874063473	1579874063473	2.562	-4.644	5.366	0.438	-0.030	-0.256	0.000000	0.000000
1579874063492	1579874063492	2.591	-4.491	5.364	0.384	-0.039	-0.247	0.000000	0.000000
1579874063511	1579874063512	2.625	-4.606	5.647	0.374	-0.035	-0.232	0.000000	0.000000
1579874063531	1579874063532	2.706	-4.225	5.817	0.394	-0.020	-0.211	0.000000	0.000000
1579874063557	1579874063557	2.747	-4.223	5.850	0.327	-0.017	-0.183	0.000000	0.000000
1579874063573	1579874063573	2.771	-4.549	5.884	0.256	-0.020	-0.151	0.000000	0.000000
1579874063611	1579874063592	2.915	-4.786	6.025	0.255	-0.002	-0.131	0.000000	0.000000
1579874063634	1579874063634	2.833	-4.699	6.557	0.294	0.010	-0.128	0.000000	0.000000
1579874063652	1579874063660	2.907	-4.673	6.595	0.310	0.005	-0.116	0.000000	0.000000
1579874063670	1579874063677	2.974	-4.779	6.698	0.313	0.007	-0.110	0.000000	0.000000
1579874063690	1579874063692	2.912	-4.709	6.842	0.323	0.017	-0.113	0.000000	0.000000
1579874063710	1579874063711	2.900	-4.515	6.782	0.313	0.013	-0.115	0.000000	0.000000
1579874063730	1579874063732	2.891	-4.474	6.708	0.282	0.008	-0.109	0.000000	0.000000
1579874063750	1579874063750	2.982	-4.465	6.646	0.262	0.011	-0.097	0.000000	0.000000
1579874063770	1579874063771	3.006	-4.295	6.761	0.266	0.037	-0.090	0.000000	0.000000
1579874063792	1579874063792	2.994	-4.204	6.859	0.260	0.068	-0.066	0.000000	0.000000
1579874063813	1579874063813	3.020	-4.249	6.837	0.218	0.090	-0.037	0.000000	0.000000
1579874063830	1579874063836	3.049	-4.398	6.943	0.178	0.106	-0.013	0.000000	0.000000
1579874063851	1579874063856	3.032	-4.584	7.206	0.172	0.114	0.014	0.000000	0.000000
1579874063875	1579874063880	3.097	-4.683	7.405	0.184	0.116	0.039	0.000000	0.000000
1579874063909	1579874063913	3.065	-4.632	7.848	0.199	0.125	0.054	0.000000	0.000000
1579874063929	1579874063930	3.027	-4.505	7.906	0.206	0.121	0.049	0.000000	0.000000
1579874063949	1579874063950	2.982	-4.417	7.877	0.211	0.118	0.044	0.000000	0.000000
1579874063969	1579874063972	2.927	-4.323	7.779	0.204	0.128	0.037	0.000000	0.000000
1579874063989	1579874063992	2.869	-4.307	7.616	0.179	0.134	0.032	0.000000	0.000000
1579874064009	1579874064010	2.783	-4.355	7.419	0.143	0.142	0.034	0.000000	0.000000
1579874064033	1579874064035	2.785	-4.371	7.302	0.084	0.150	0.039	0.000000	0.000000
1579874064051	1579874064052	2.735	-4.549	7.223	0.024	0.172	0.051	0.000000	0.000000
1579874064068	1579874064073	2.649	-4.776	7.302	-0.013	0.189	0.079	0.000000	0.000000
1579874064094	1579874064094	2.586	-5.061	7.410	-0.045	0.194	0.111	0.000000	0.000000
1579874064128	1579874064130	2.603	-5.569	7.731	-0.090	0.181	0.129	0.000000	0.000000
1579874064148	1579874064149	2.709	-5.698	7.927	-0.095	0.167	0.115	0.000000	0.000000
1579874064168	1579874064169	2.888	-5.526	8.131	-0.094	0.157	0.085	0.000000	0.000000
1579874064187	1579874064189	3.046	-5.217	8.267	-0.094	0.155	0.051	0.000000	0.000000
1579874064208	1579874064212	3.145	-5.104	8.277	-0.087	0.167	0.020	0.000000	0.000000
1579874064227	1579874064228	3.097	-5.133	8.262	-0.050	0.190	-0.003	0.000000	0.000000
1579874064248	1579874064249	2.991	-5.102	8.171	0.001	0.207	-0.021	0.000000	0.000000
1579874064270	1579874064270	2.850	-5.030	8.059	0.030	0.220	-0.034	0.000000	0.000000
1579874064291	1579874064294	2.641	-5.078	7.980	0.039	0.231	-0.038	0.000000	0.000000
1579874064310	1579874064311	2.471	-5.047	7.862	0.062	0.244	-0.032	0.000000	0.000000
1579874064347	1579874064347	2.301	-4.666	7.728	0.033	0.272	0.016	0.000000	0.000000
1579874064367	1579874064369	2.213	-4.661	7.762	0.024	0.293	0.048	0.000000	0.000000
1579874064387	1579874064389	2.189	-4.635	7.838	0.019	0.305	0.086	0.000000	0.000000
1579874064408	1579874064409	2.265	-4.656	7.980	0.006	0.312	0.117	0.000000	0.000000
1579874064427	1579874064433	2.340	-4.553	8.013	-0.007	0.316	0.137	0.000000	0.000000
1579874064454	1579874064454	2.306	-4.477	8.023	-0.025	0.324	0.156	0.000000	0.000000
1579874064469	1579874064470	2.301	-4.515	8.009	-0.026	0.329	0.182	0.000000	0.000000
1579874064486	1579874064491	2.217	-4.573	7.987	-0.004	0.337	0.210	0.000000	0.000000
1579874064511	1579874064514	2.088	-4.434	7.901	0.012	0.336	0.241	0.000000	0.000000
1579874064526	1579874064529	2.105	-4.532	7.783	0.001	0.339	0.266	0.000000	0.000000
1579874064548	1579874064548	2.076	-4.568	7.800	0.004	0.371	0.281	0.000000	0.000000
1579874064566	1579874064567	2.050	-4.446	7.781	0.016	0.408	0.302	0.000000	0.000000
1579874064586	1579874064588	1.995	-4.462	7.606	0.018	0.458	0.326	0.000000	0.000000
1579874064606	1579874064608	1.930	-4.637	7.357	0.019	0.522	0.348	0.000000	0.000000
1579874064647	1579874064629	1.750	-4.920	7.268	0.162	0.705	0.372	0.000000	0.000000
1579874064666	1579874064671	1.197	-4.688	7.137	0.205	0.793	0.363	0.000000	0.000000
1579874064686	1579874064689	0.895	-4.594	7.208	0.210	0.861	0.337	0.000000	0.000000
1579874064708	1579874064708	0.648	-4.685	7.381	0.223	0.905	0.297	0.000000	0.000000
1579874064728	1579874064728	0.313	-4.659	7.712	0.268	0.951	0.234	0.000000	0.000000
1579874064752	1579874064752	-0.061	-4.412	7.925	0.296	0.964	0.145	0.000000	0.000000
1579874064765	1579874064766	-0.418	-4.199	8.210	0.300	0.916	0.049	0.000000	0.000000
1579874064785	1579874064788	-0.772	-4.010	8.485	0.250	0.811	-0.038	0.000000	0.000000
1579874064805	1579874064806	-0.957	-3.854	8.504	0.154	0.668	-0.118	0.000000	0.000000
1579874064826	1579874064826	-1.084	-3.746	8.150	0.040	0.540	-0.175	0.000000	0.000000
1579874064845	1579874064849	-1.222	-4.156	7.913	-0.073	0.428	-0.220	0.000000	0.000000
1579874064869	1579874064870	-1.318	-4.652	7.973	-0.101	0.331	-0.270	0.000000	0.000000
1579874064886	1579874064888	-1.354	-4.381	8.169	-0.051	0.238	-0.320	0.000000	0.000000
1579874064928	1579874064908	-1.177	-4.120	8.140	-0.158	0.026	-0.355	0.000000	0.000000
1579874064946	1579874064930	-0.808	-4.594	7.884	-0.111	0.009	-0.380	0.000000	0.000000
1579874064965	1579874064971	-0.444	-5.356	7.668	0.056	0.050	-0.397	0.000000	0.000000
1579874064984	1579874064987	-0.485	-5.071	7.709	0.241	0.093	-0.396	0.000000	0.000000
1579874065005	1579874065009	-0.552	-4.529	7.618	0.313	0.086	-0.388	0.000000	0.000000
1579874065024	1579874065025	-0.434	-4.450	7.429	0.260	0.048	-0.375	0.000000	0.000000
1579874065045	1579874065046	-0.406	-4.534	7.307	0.217	0.043	-0.365	0.000000	0.000000
1579874065064	1579874065065	-0.475	-4.556	7.196	0.237	0.048	-0.340	0.000000	0.000000
1579874065087	1579874065087	-0.528	-4.477	6.945	0.285	0.046	-0.306	0.000000	0.000000
1579874065106	1579874065106	-0.525	-4.352	6.842	0.279	0.032	-0.277	0.000000	0.000000
1579874065143	1579874065149	-0.590	-4.163	7.034	0.227	-0.028	-0.234	0.000000	0.000000
1579874065164	1579874065166	-0.552	-3.861	7.007	0.163	-0.059	-0.231	0.000000	0.000000
1579874065183	1579874065190	-0.511	-3.890	7.117	0.040	-0.100	-0.216	0.000000	0.000000
1579874065203	1579874065204	-0.463	-4.247	7.376	-0.053	-0.159	-0.187	0.000000	0.000000
1579874065223	1579874065225	-0.300	-4.498	7.601	-0.076	-0.222	-0.150	0.000000	0.000000
1579874065243	1579874065246	0.006	-4.549	7.879	-0.087	-0.283	-0.123	0.000000	0.000000
1579874065264	1579874065268	0.263	-4.537	8.037	-0.094	-0.313	-0.108	0.000000	0.000000
1579874065283	1579874065287	0.303	-4.400	7.985	-0.101	-0.321	-0.092	0.000000	0.000000
1579874065303	1579874065306	0.344	-4.632	8.001	-0.174	-0.350	-0.052	0.000000	0.000000
1579874065324	1579874065324	0.426	-5.157	8.217	-0.181	-0.372	0.003	0.000000	0.000000
1579874065345	1579874065350	0.533	-5.181	8.430	-0.076	-0.360	0.049	0.000000	0.000000
1579874065395	1579874065367	0.589	-4.884	8.540	-0.065	-0.348	0.072	0.000000	0.000000
1579874065409	1579874065412	0.605	-4.721	8.751	-0.108	-0.375	0.096	0.000000	0.000000
1579874065421	1579874065425	0.814	-4.709	8.742	-0.147	-0.416	0.134	0.000000	0.000000
1579874065442	1579874065443	0.960	-5.054	8.627	-0.177	-0.434	0.163	0.000000	0.000000
1579874065461	1579874065462	1.017	-5.250	8.464	-0.183	-0.434	0.173	0.000000	0.000000
1579874065481	1579874065483	1.233	-5.188	8.389	-0.210	-0.456	0.168	0.000000	0.000000
1579874065501	1579874065502	1.631	-5.112	8.373	-0.281	-0.485	0.171	0.000000	0.000000
1579874065521	1579874065522	1.856	-5.260	8.492	-0.315	-0.468	0.192	0.000000	0.000000
1579874065543	1579874065544	1.949	-5.466	8.655	-0.266	-0.421	0.203	0.000000	0.000000
1579874065561	1579874065563	2.023	-5.447	8.684	-0.198	-0.375	0.200	0.000000	0.000000
1579874065584	1579874065587	2.086	-5.188	8.588	-0.170	-0.328	0.196	0.000000	0.000000
1579874065600	1579874065603	2.246	-5.334	8.514	-0.211	-0.279	0.197	0.000000	0.000000
1579874065620	1579874065621	2.160	-5.490	8.583	-0.222	-0.203	0.185	0.000000	0.000000
1579874065640	1579874065642	2.028	-5.641	8.622	-0.198	-0.140	0.175	0.000000	0.000000
1579874065662	1579874065662	1.928	-5.770	8.706	-0.175	-0.079	0.161	0.000000	0.000000
1579874065680	1579874065683	1.858	-5.828	8.996	-0.166	-0.016	0.137	0.000000	0.000000
1579874065720	1579874065701	1.750	-5.818	9.336	-0.199	0.047	0.037	0.000000	0.000000
1579874065741	1579874065743	1.379	-6.151	9.379	-0.162	0.070	-0.012	0.000000	0.000000
1579874065764	1579874065769	1.209	-6.086	9.453	-0.098	0.077	-0.059	0.000000	0.000000
1579874065783	1579874065783	1.015	-5.967	9.697	-0.035	0.064	-0.091	0.000000	0.000000
1579874065804	1579874065807	0.778	-5.777	9.894	-0.014	0.027	-0.093	0.000000	0.000000
1579874065819	1579874065821	0.783	-5.914	9.966	-0.065	-0.047	-0.080	0.000000	0.000000
1579874065839	1579874065841	0.943	-6.309	10.042	-0.118	-0.140	-0.075	0.000000	0.000000
1579874065859	1579874065860	1.214	-6.645	10.016	-0.113	-0.223	-0.082	0.000000	0.000000
1579874065879	1579874065882	1.389	-6.494	9.764	-0.058	-0.259	-0.089	0.000000	0.000000
1579874065899	1579874065900	1.374	-6.285	9.525	-0.031	-0.265	-0.085	0.000000	0.000000
1579874065919	1579874065920	1.480	-6.254	9.455	-0.048	-0.278	-0.069	0.000000	0.000000
1579874065940	1579874065941	1.671	-6.266	9.367	-0.059	-0.269	-0.049	0.000000	0.000000
1579874065979	1579874065961	1.779	-6.350	9.269	0.014	-0.178	-0.027	0.000000	0.000000
1579874066002	1579874066004	1.693	-6.266	9.132	0.070	-0.126	-0.014	0.000000	0.000000
1579874066021	1579874066021	1.499	-6.122	9.079	0.128	-0.078	-0.000	0.000000	0.000000
1579874066041	1579874066042	1.504	-5.904	9.103	0.130	-0.062	0.011	0.000000	0.000000
1579874066058	1579874066059	1.556	-5.830	9.194	0.107	-0.058	0.031	0.000000	0.000000
1579874066078	1579874066080	1.561	-5.928	9.281	0.117	-0.053	0.054	0.000000	0.000000
1579874066098	1579874066099	1.499	-5.962	9.221	0.159	-0.063	0.058	0.000000	0.000000
1579874066118	1579874066119	1.607	-5.780	9.053	0.190	-0.092	0.060	0.000000	0.000000
1579874066138	1579874066142	1.669	-5.845	9.103	0.185	-0.107	0.064	0.000000	0.000000
1579874066158	1579874066159	1.647	-5.993	9.257	0.181	-0.128	0.062	0.000000	0.000000
1579874066178	1579874066180	1.729	-5.948	9.254	0.166	-0.176	0.053	0.000000	0.000000
1579874066219	1579874066202	1.923	-6.072	9.348	0.033	-0.256	0.058	0.000000	0.000000
1579874066238	1579874066239	2.198	-7.016	10.014	-0.015	-0.284	0.057	0.000000	0.000000
