1579874021980	1579874021981	3.353	-7.648	6.794	-0.007	-0.052	-0.046	0.000000	0.000000
1579874021993	1579874021994	3.252	-7.905	6.775	0.018	-0.025	-0.057	0.000000	0.000000
1579874022010	1579874022011	3.092	-7.833	6.787	0.029	0.004	-0.062	0.000000	0.000000
1579874022030	1579874022031	3.257	-7.727	6.899	-0.030	0.003	-0.052	0.000000	0.000000
1579874022050	1579874022051	3.346	-8.166	6.952	-0.099	0.000	-0.038	0.000000	0.000000
1579874022072	1579874022072	3.418	-8.410	6.799	-0.125	-0.012	-0.032	0.000000	0.000000
1579874022091	1579874022092	3.446	-8.472	6.715	-0.116	0.007	-0.000	0.000000	0.000000
1579874022110	1579874022111	3.449	-8.822	7.005	-0.085	0.025	0.022	0.000000	0.000000
1579874022129	1579874022131	3.470	-8.959	7.288	-0.010	0.021	0.025	0.000000	0.000000
1579874022176	1579874022156	3.477	-8.441	7.357	0.046	0.036	0.042	0.000000	0.000000
1579874022193	1579874022195	3.489	-8.350	7.537	0.008	0.026	0.058	0.000000	0.000000
1579874022209	1579874022213	3.595	-8.501	7.462	0.017	0.019	0.065	0.000000	0.000000
1579874022229	1579874022236	3.533	-8.508	7.252	0.036	0.021	0.050	0.000000	0.000000
1579874022249	1579874022250	3.477	-8.259	7.058	0.017	0.001	0.025	0.000000	0.000000
1579874022269	1579874022270	3.513	-8.063	6.871	0.005	-0.022	0.008	0.000000	0.000000
1579874022289	1579874022291	3.566	-7.974	6.720	0.055	-0.016	0.006	0.000000	0.000000
1579874022311	1579874022311	3.398	-7.670	6.720	0.147	0.021	-0.002	0.000000	0.000000
1579874022334	1579874022334	3.224	-7.200	6.576	0.208	0.036	-0.010	0.000000	0.000000
1579874022371	1579874022354	3.104	-6.958	6.274	0.136	0.017	-0.019	0.000000	0.000000
1579874022389	1579874022371	2.979	-6.927	6.051	0.083	0.009	-0.020	0.000000	0.000000
1579874022413	1579874022390	3.030	-7.085	5.958	0.075	0.013	-0.027	0.000000	0.000000
1579874022428	1579874022432	2.984	-6.678	5.982	0.055	-0.009	-0.033	0.000000	0.000000
1579874022448	1579874022449	3.032	-6.580	5.908	0.013	-0.036	-0.038	0.000000	0.000000
1579874022468	1579874022470	3.142	-6.815	6.027	-0.016	-0.039	-0.031	0.000000	0.000000
1579874022488	1579874022488	3.080	-6.848	6.142	0.014	-0.026	-0.030	0.000000	0.000000
1579874022508	1579874022509	2.955	-6.815	6.222	0.012	-0.034	-0.038	0.000000	0.000000
1579874022528	1579874022529	2.998	-6.827	6.193	-0.018	-0.055	-0.045	0.000000	0.000000
1579874022548	1579874022548	3.013	-6.901	6.265	-0.053	-0.063	-0.049	0.000000	0.000000
1579874022568	1579874022572	3.042	-7.124	6.334	-0.045	-0.066	-0.051	0.000000	0.000000
1579874022616	1579874022616	3.123	-6.752	6.315	0.041	-0.090	-0.061	0.000000	0.000000
1579874022629	1579874022631	3.204	-6.920	6.212	0.015	-0.085	-0.060	0.000000	0.000000
1579874022653	1579874022653	3.171	-7.088	6.310	0.046	-0.061	-0.050	0.000000	0.000000
1579874022667	1579874022668	3.185	-6.934	6.399	0.085	-0.051	-0.041	0.000000	0.000000
1579874022687	1579874022688	3.176	-6.882	6.535	0.072	-0.049	-0.031	0.000000	0.000000
1579874022706	1579874022709	3.164	-7.028	6.684	0.063	-0.056	-0.022	0.000000	0.000000
1579874022727	1579874022730	3.257	-7.016	6.744	0.070	-0.073	-0.016	0.000000	0.000000
1579874022747	1579874022749	3.351	-6.992	6.782	0.057	-0.086	-0.005	0.000000	0.000000
1579874022767	1579874022768	3.573	-7.375	6.842	0.040	-0.099	0.006	0.000000	0.000000
1579874022787	1579874022794	3.767	-7.495	6.816	0.063	-0.085	0.013	0.000000	0.000000
1579874022814	1579874022815	3.957	-7.756	7.082	0.095	-0.063	0.017	0.000000	0.000000
1579874022836	1579874022836	4.050	-7.917	7.381	0.138	-0.046	0.014	0.000000	0.000000
1579874022866	1579874022874	4.199	-8.171	7.537	0.089	-0.072	0.031	0.000000	0.000000
1579874022886	1579874022887	4.378	-8.619	7.757	0.010	-0.089	0.048	0.000000	0.000000
1579874022906	1579874022908	4.589	-9.098	8.121	-0.042	-0.124	0.033	0.000000	0.000000
1579874022928	1579874022930	4.824	-9.093	8.370	-0.069	-0.154	0.014	0.000000	0.000000
1579874022953	1579874022955	4.963	-9.043	8.459	-0.082	-0.178	-0.004	0.000000	0.000000
1579874022971	1579874022971	5.104	-8.868	8.236	-0.080	-0.185	-0.028	0.000000	0.000000
1579874022986	1579874022992	4.956	-8.741	7.910	-0.060	-0.150	-0.056	0.000000	0.000000
1579874023008	1579874023010	4.620	-8.549	7.637	-0.027	-0.117	-0.077	0.000000	0.000000
1579874023027	1579874023028	4.508	-8.278	7.323	-0.026	-0.099	-0.080	0.000000	0.000000
1579874023051	1579874023052	4.529	-8.331	7.240	-0.019	-0.063	-0.069	0.000000	0.000000
1579874023065	1579874023068	4.325	-8.441	7.316	0.069	0.000	-0.053	0.000000	0.000000
1579874023085	1579874023086	4.131	-8.094	7.218	0.189	0.046	-0.045	0.000000	0.000000
1579874023125	1579874023108	3.918	-7.538	6.964	0.217	0.090	-0.044	0.000000	0.000000
1579874023146	1579874023146	3.760	-6.968	6.552	0.166	0.101	-0.036	0.000000	0.000000
1579874023165	1579874023167	3.787	-7.368	6.492	0.168	0.127	-0.019	0.000000	0.000000
1579874023184	1579874023186	3.782	-7.399	6.241	0.249	0.166	-0.019	0.000000	0.000000
1579874023205	1579874023207	3.681	-6.966	5.939	0.280	0.200	-0.040	0.000000	0.000000
1579874023225	1579874023230	3.521	-6.458	5.762	0.250	0.214	-0.045	0.000000	0.000000
1579874023252	1579874023253	3.341	-6.422	5.893	0.176	0.180	-0.024	0.000000	0.000000
1579874023263	1579874023265	3.489	-6.707	5.814	0.082	0.113	0.017	0.000000	0.000000
1579874023283	1579874023287	3.585	-6.999	5.826	0.034	0.082	0.031	0.000000	0.000000
1579874023304	1579874023306	3.667	-7.517	5.898	0.061	0.065	0.017	0.000000	0.000000
1579874023324	1579874023325	3.547	-7.277	6.066	0.183	0.079	-0.030	0.000000	0.000000
1579874023345	1579874023346	3.168	-6.546	6.039	0.239	0.085	-0.070	0.000000	0.000000
1579874023384	1579874023386	2.989	-6.007	5.651	-0.037	-0.046	-0.073	0.000000	0.000000
1579874023404	1579874023411	3.439	-6.951	5.683	-0.059	-0.075	-0.062	0.000000	0.000000
1579874023424	1579874023429	3.245	-6.786	5.889	0.133	0.014	-0.094	0.000000	0.000000
1579874023444	1579874023449	3.027	-5.660	5.757	0.227	0.041	-0.108	0.000000	0.000000
1579874023470	1579874023470	3.001	-5.145	5.721	0.122	0.013	-0.111	0.000000	0.000000
1579874023483	1579874023485	3.212	-5.564	5.941	0.023	-0.025	-0.111	0.000000	0.000000
1579874023504	1579874023505	3.291	-5.981	6.226	0.127	-0.006	-0.106	0.000000	0.000000
1579874023523	1579874023524	3.125	-5.567	6.329	0.300	0.031	-0.115	0.000000	0.000000
1579874023544	1579874023545	2.991	-5.203	6.447	0.320	0.009	-0.120	0.000000	0.000000
1579874023563	1579874023566	3.042	-5.296	6.279	0.283	-0.032	-0.138	0.000000	0.000000
1579874023586	1579874023588	3.082	-5.519	6.217	0.318	-0.010	-0.169	0.000000	0.000000
1579874023608	1579874023608	3.089	-5.435	6.162	0.469	0.064	-0.176	0.000000	0.000000
1579874023624	1579874023625	2.819	-4.671	6.224	0.628	0.140	-0.191	0.000000	0.000000
1579874023667	1579874023670	2.699	-4.297	6.159	0.495	0.069	-0.202	0.000000	0.000000
1579874023683	1579874023685	2.802	-4.999	6.202	0.468	0.060	-0.206	0.000000	0.000000
1579874023702	1579874023705	2.812	-5.006	6.138	0.574	0.089	-0.221	0.000000	0.000000
1579874023722	1579874023723	2.795	-4.477	5.994	0.639	0.109	-0.227	0.000000	0.000000
1579874023742	1579874023744	2.835	-4.242	5.817	0.637	0.110	-0.229	0.000000	0.000000
1579874023766	1579874023766	2.819	-4.295	5.795	0.638	0.129	-0.223	0.000000	0.000000
1579874023784	1579874023784	2.874	-4.295	5.924	0.661	0.149	-0.209	0.000000	0.000000
1579874023802	1579874023804	2.953	-4.158	6.130	0.679	0.166	-0.209	0.000000	0.000000
1579874023824	1579874023827	2.934	-3.885	6.272	0.673	0.184	-0.217	0.000000	0.000000
1579874023844	1579874023847	2.867	-3.684	6.303	0.641	0.187	-0.221	0.000000	0.000000
1579874023862	1579874023864	2.802	-3.610	6.365	0.589	0.185	-0.214	0.000000	0.000000
1579874023887	1579874023889	2.800	-3.571	6.636	0.531	0.173	-0.201	0.000000	0.000000
1579874023916	1579874023916	2.881	-3.550	6.928	0.494	0.149	-0.189	0.000000	0.000000
1579874023942	1579874023942	2.958	-3.212	7.604	0.436	0.115	-0.173	0.000000	0.000000
1579874023961	1579874023963	2.991	-3.272	7.680	0.390	0.089	-0.164	0.000000	0.000000
1579874023982	1579874023983	2.998	-3.406	7.762	0.363	0.077	-0.159	0.000000	0.000000
1579874024002	1579874024005	2.962	-3.456	7.901	0.379	0.083	-0.164	0.000000	0.000000
1579874024027	1579874024027	2.871	-3.248	7.985	0.405	0.078	-0.163	0.000000	0.000000
1579874024042	1579874024047	2.821	-2.965	8.037	0.380	0.059	-0.148	0.000000	0.000000
1579874024062	1579874024067	2.871	-2.862	7.980	0.339	0.032	-0.118	0.000000	0.000000
1579874024083	1579874024087	2.903	-2.824	7.951	0.295	0.019	-0.080	0.000000	0.000000
1579874024101	1579874024107	2.972	-2.797	7.922	0.263	0.014	-0.042	0.000000	0.000000
1579874024120	1579874024122	3.025	-2.824	7.906	0.228	0.016	-0.012	0.000000	0.000000
1579874024141	1579874024141	3.087	-2.824	7.841	0.182	0.011	0.014	0.000000	0.000000
1579874024161	1579874024162	3.310	-2.838	7.752	0.105	0.001	0.031	0.000000	0.000000
1579874024181	1579874024181	3.518	-3.006	7.671	0.022	-0.001	0.033	0.000000	0.000000
1579874024201	1579874024204	3.657	-3.286	7.712	-0.030	0.015	0.024	0.000000	0.000000
1579874024240	1579874024242	4.007	-3.789	7.901	-0.076	0.011	-0.012	0.000000	0.000000
1579874024262	1579874024264	4.129	-3.921	8.047	-0.087	0.018	-0.045	0.000000	0.000000
1579874024282	1579874024285	4.167	-3.990	8.229	-0.064	0.031	-0.074	0.000000	0.000000
1579874024306	1579874024306	4.107	-3.926	8.430	-0.023	0.053	-0.103	0.000000	0.000000
1579874024320	1579874024323	3.916	-3.650	8.567	0.037	0.073	-0.136	0.000000	0.000000
1579874024344	1579874024345	3.648	-3.312	8.576	0.075	0.083	-0.152	0.000000	0.000000
1579874024360	1579874024361	3.432	-3.245	8.545	0.062	0.078	-0.147	0.000000	0.000000
1579874024380	1579874024381	3.291	-3.363	8.416	0.046	0.066	-0.133	0.000000	0.000000
1579874024399	1579874024402	3.221	-3.315	8.270	0.034	0.064	-0.118	0.000000	0.000000
1579874024421	1579874024423	3.149	-3.152	8.157	0.017	0.069	-0.096	0.000000	0.000000
1579874024441	1579874024441	3.161	-3.202	8.100	-0.007	0.072	-0.060	0.000000	0.000000
1579874024480	1579874024466	3.243	-3.372	8.102	-0.008	0.096	-0.004	0.000000	0.000000
1579874024504	1579874024504	3.341	-3.473	8.171	-0.012	0.106	0.004	0.000000	0.000000
1579874024519	1579874024533	3.348	-3.495	8.243	-0.017	0.108	0.012	0.000000	0.000000
1579874024539	1579874024541	3.370	-3.550	8.354	-0.014	0.101	0.017	0.000000	0.000000
1579874024559	1579874024560	3.355	-3.552	8.418	-0.002	0.096	0.014	0.000000	0.000000
1579874024579	1579874024580	3.331	-3.485	8.437	0.002	0.089	0.008	0.000000	0.000000
1579874024599	1579874024600	3.233	-3.427	8.447	-0.005	0.078	0.006	0.000000	0.000000
1579874024619	1579874024619	3.214	-3.451	8.416	-0.008	0.065	0.008	0.000000	0.000000
1579874024641	1579874024641	3.168	-3.382	8.389	-0.007	0.059	0.008	0.000000	0.000000
1579874024664	1579874024664	3.145	-3.344	8.322	-0.030	0.043	0.014	0.000000	0.000000
1579874024680	1579874024681	3.200	-3.332	8.248	-0.064	0.032	0.016	0.000000	0.000000
1579874024724	1579874024730	3.226	-3.583	8.212	-0.068	0.030	0.018	0.000000	0.000000
1579874024738	1579874024739	3.269	-3.523	8.195	-0.041	0.042	0.017	0.000000	0.000000
1579874024758	1579874024758	3.243	-3.372	8.231	-0.047	0.047	0.015	0.000000	0.000000
1579874024778	1579874024779	3.216	-3.430	8.289	-0.081	0.041	0.016	0.000000	0.000000
1579874024798	1579874024798	3.226	-3.552	8.332	-0.092	0.032	0.018	0.000000	0.000000
1579874024821	1579874024821	3.240	-3.473	8.344	-0.075	0.030	0.017	0.000000	0.000000
1579874024840	1579874024842	3.197	-3.267	8.306	-0.075	0.028	0.017	0.000000	0.000000
1579874024861	1579874024863	3.197	-3.207	8.234	-0.092	0.017	0.028	0.000000	0.000000
1579874024881	1579874024882	3.168	-3.243	8.260	-0.072	0.026	0.042	0.000000	0.000000
1579874024901	1579874024901	3.058	-3.080	8.159	-0.025	0.044	0.052	0.000000	0.000000
1579874024918	1579874024919	2.938	-2.785	7.930	-0.014	0.065	0.056	0.000000	0.000000
1579874024937	1579874024945	2.792	-2.687	7.728	-0.024	0.084	0.068	0.000000	0.000000
1579874024957	1579874024958	2.718	-2.740	7.606	-0.031	0.099	0.080	0.000000	0.000000
1579874024978	1579874024978	2.670	-2.802	7.498	0.003	0.116	0.094	0.000000	0.000000
1579874024996	1579874024998	2.620	-2.831	7.374	0.051	0.131	0.097	0.000000	0.000000
1579874025037	1579874025018	2.524	-2.541	7.199	0.056	0.157	0.130	0.000000	0.000000
1579874025060	1579874025060	2.344	-2.757	6.770	0.008	0.179	0.166	0.000000	0.000000
1579874025083	1579874025084	2.318	-2.958	6.717	-0.026	0.221	0.182	0.000000	0.000000
1579874025098	1579874025100	2.193	-3.193	6.725	-0.030	0.257	0.184	0.000000	0.000000
1579874025116	1579874025122	2.124	-3.183	6.531	-0.024	0.281	0.170	0.000000	0.000000
1579874025139	1579874025142	2.076	-3.106	6.411	-0.021	0.312	0.137	0.000000	0.000000
1579874025156	1579874025164	1.961	-2.872	6.509	-0.018	0.338	0.110	0.000000	0.000000
1579874025176	1579874025177	1.856	-2.627	6.727	-0.050	0.322	0.114	0.000000	0.000000
1579874025196	1579874025197	1.868	-2.268	6.837	-0.135	0.274	0.124	0.000000	0.000000
1579874025216	1579874025217	1.808	-2.086	6.967	-0.263	0.218	0.133	0.000000	0.000000
1579874025236	1579874025237	1.700	-2.318	6.931	-0.389	0.145	0.157	0.000000	0.000000
1579874025258	1579874025258	1.631	-2.702	6.758	-0.535	0.072	0.178	0.000000	0.000000
1579874025277	1579874025278	1.638	-3.377	6.852	-0.659	0.004	0.191	0.000000	0.000000
1579874025296	1579874025297	1.786	-3.854	7.034	-0.697	-0.068	0.186	0.000000	0.000000
1579874025338	1579874025324	2.038	-4.158	6.907	-0.693	-0.145	0.111	0.000000	0.000000
1579874025356	1579874025363	2.131	-4.355	6.878	-0.721	-0.168	0.091	0.000000	0.000000
1579874025375	1579874025378	2.378	-4.932	7.208	-0.717	-0.187	0.087	0.000000	0.000000
1579874025396	1579874025401	2.560	-5.512	7.683	-0.616	-0.181	0.074	0.000000	0.000000
1579874025415	1579874025416	2.644	-5.722	7.913	-0.400	-0.167	0.045	0.000000	0.000000
1579874025435	1579874025437	2.634	-5.607	8.001	-0.172	-0.140	-0.014	0.000000	0.000000
1579874025458	1579874025458	2.524	-5.140	7.767	-0.078	-0.111	-0.064	0.000000	0.000000
1579874025479	1579874025479	2.241	-4.640	7.939	-0.107	-0.099	-0.061	0.000000	0.000000
1579874025496	1579874025498	2.203	-4.896	7.901	-0.185	-0.148	-0.007	0.000000	0.000000
1579874025517	1579874025521	2.469	-5.315	7.666	-0.258	-0.193	0.022	0.000000	0.000000
1579874025555	1579874025540	2.629	-5.591	7.764	-0.299	-0.213	0.011	0.000000	0.000000
1579874025574	1579874025582	2.903	-5.588	7.515	-0.374	-0.245	0.019	0.000000	0.000000
1579874025594	1579874025595	3.013	-5.943	7.417	-0.455	-0.255	0.035	0.000000	0.000000
1579874025614	1579874025616	3.133	-6.364	7.472	-0.466	-0.250	0.039	0.000000	0.000000
1579874025634	1579874025635	3.307	-6.434	7.355	-0.402	-0.233	0.032	0.000000	0.000000
1579874025652	1579874025654	3.418	-6.434	7.323	-0.340	-0.201	0.007	0.000000	0.000000
1579874025674	1579874025675	3.509	-6.645	7.199	-0.292	-0.167	-0.020	0.000000	0.000000
1579874025694	1579874025695	3.224	-6.673	7.146	-0.193	-0.111	-0.044	0.000000	0.000000
1579874025715	1579874025715	2.874	-6.642	7.103	-0.073	-0.088	-0.079	0.000000	0.000000
1579874025734	1579874025734	2.862	-6.130	6.974	0.024	-0.092	-0.120	0.000000	0.000000
1579874025772	1579874025776	2.567	-5.643	7.127	0.008	-0.099	-0.122	0.000000	0.000000
1579874025792	1579874025794	2.548	-5.677	7.276	-0.027	-0.144	-0.097	0.000000	0.000000
1579874025812	1579874025814	2.634	-5.926	7.347	-0.062	-0.188	-0.068	0.000000	0.000000
1579874025845	1579874025848	2.742	-6.015	7.604	-0.100	-0.218	-0.042	0.000000	0.000000
1579874025852	1579874025853	2.905	-5.983	7.824	-0.182	-0.264	-0.007	0.000000	0.000000
1579874025872	1579874025873	3.319	-6.221	7.913	-0.338	-0.332	0.042	0.000000	0.000000
1579874025891	1579874025893	3.866	-7.157	8.124	-0.471	-0.353	0.113	0.000000	0.000000
1579874025911	1579874025913	4.182	-7.989	8.514	-0.458	-0.309	0.163	0.000000	0.000000
1579874025933	1579874025936	4.448	-8.012	9.027	-0.355	-0.247	0.182	0.000000	0.000000
1579874025952	1579874025954	4.852	-7.687	9.249	-0.286	-0.204	0.172	0.000000	0.000000
1579874025971	1579874025973	4.896	-7.394	9.427	-0.227	-0.133	0.152	0.000000	0.000000
1579874025991	1579874025993	4.618	-7.485	9.223	-0.183	-0.066	0.136	0.000000	0.000000
1579874026011	1579874026012	4.359	-7.682	8.780	-0.145	-0.022	0.133	0.000000	0.000000
1579874026031	1579874026032	4.328	-8.000	8.696	-0.134	-0.003	0.136	0.000000	0.000000
1579874026071	1579874026052	4.484	-7.965	8.593	-0.119	0.023	0.070	0.000000	0.000000
1579874026091	1579874026092	4.572	-7.771	8.607	-0.125	0.040	0.048	0.000000	0.000000
1579874026113	1579874026114	4.582	-7.857	8.706	-0.117	0.036	0.024	0.000000	0.000000
1579874026132	1579874026133	4.706	-8.003	8.854	-0.149	0.007	-0.001	0.000000	0.000000
1579874026152	1579874026155	4.888	-8.290	9.015	-0.193	-0.037	-0.042	0.000000	0.000000
1579874026172	1579874026174	5.001	-8.659	9.101	-0.200	-0.069	-0.096	0.000000	0.000000
1579874026191	1579874026197	4.908	-8.690	9.223	-0.131	-0.081	-0.157	0.000000	0.000000
1579874026210	1579874026211	4.678	-8.106	9.075	-0.052	-0.090	-0.210	0.000000	0.000000
1579874026233	1579874026233	4.646	-7.895	8.890	-0.082	-0.120	-0.230	0.000000	0.000000
1579874026250	1579874026252	4.682	-8.101	8.926	-0.117	-0.110	-0.217	0.000000	0.000000
1579874026270	1579874026271	4.644	-8.214	8.948	-0.121	-0.071	-0.206	0.000000	0.000000
1579874026292	1579874026292	4.520	-8.080	8.976	-0.108	-0.049	-0.199	0.000000	0.000000
1579874026310	1579874026311	4.345	-7.845	8.830	-0.125	-0.046	-0.173	0.000000	0.000000
1579874026330	1579874026331	4.215	-8.080	8.574	-0.159	-0.035	-0.136	0.000000	0.000000
1579874026373	1579874026373	3.676	-7.574	8.339	0.048	0.010	-0.103	0.000000	0.000000
1579874026390	1579874026391	3.408	-6.733	8.246	0.057	-0.017	-0.084	0.000000	0.000000
1579874026409	1579874026411	3.506	-6.472	7.874	-0.043	-0.070	-0.036	0.000000	0.000000
1579874026429	1579874026431	3.691	-7.042	7.594	-0.130	-0.081	0.003	0.000000	0.000000
1579874026449	1579874026451	3.619	-7.205	7.484	-0.084	-0.066	0.021	0.000000	0.000000
1579874026469	1579874026471	3.669	-6.930	7.374	-0.037	-0.084	0.034	0.000000	0.000000
1579874026489	1579874026491	3.779	-6.774	7.199	-0.059	-0.110	0.037	0.000000	0.000000
