1579874121561	1579874121561	1.587	-0.055	7.625	0.461	0.106	-0.235	0.000000	0.000000
1579874121581	1579874121581	1.391	0.175	7.810	0.459	0.026	-0.228	0.000000	0.000000
1579874121601	1579874121603	1.489	0.319	7.417	0.465	-0.090	-0.205	0.000000	0.000000
1579874121623	1579874121624	1.604	0.044	7.043	0.500	-0.115	-0.198	0.000000	0.000000
1579874121662	1579874121646	1.508	0.003	6.840	0.622	-0.045	-0.214	0.000000	0.000000
1579874121680	1579874121683	1.417	0.611	6.959	0.579	-0.047	-0.215	0.000000	0.000000
1579874121704	1579874121706	1.511	0.690	6.950	0.534	-0.029	-0.200	0.000000	0.000000
1579874121720	1579874121728	1.599	0.856	7.084	0.477	-0.003	-0.185	0.000000	0.000000
1579874121740	1579874121746	1.743	1.033	7.211	0.410	0.012	-0.179	0.000000	0.000000
1579874121782	1579874121782	2.045	1.155	7.939	0.270	0.023	-0.168	0.000000	0.000000
1579874121800	1579874121802	2.170	1.148	8.330	0.205	0.015	-0.163	0.000000	0.000000
1579874121820	1579874121822	2.280	0.820	8.540	0.178	0.004	-0.164	0.000000	0.000000
1579874121839	1579874121841	2.222	0.983	8.845	0.227	-0.016	-0.172	0.000000	0.000000
1579874121863	1579874121863	2.177	1.435	9.120	0.219	-0.066	-0.183	0.000000	0.000000
1579874121880	1579874121886	2.299	1.716	9.125	0.176	-0.108	-0.173	0.000000	0.000000
1579874121902	1579874121907	2.193	1.656	8.964	0.165	-0.122	-0.167	0.000000	0.000000
1579874121945	1579874121950	2.043	1.399	8.397	0.173	-0.111	-0.176	0.000000	0.000000
1579874121959	1579874121960	1.918	1.514	8.447	0.169	-0.063	-0.179	0.000000	0.000000
1579874121979	1579874121980	1.896	1.622	8.361	0.131	-0.033	-0.174	0.000000	0.000000
1579874121999	1579874122001	1.964	1.617	8.124	0.088	-0.001	-0.157	0.000000	0.000000
1579874122019	1579874122020	1.959	1.498	8.157	0.051	0.072	-0.142	0.000000	0.000000
1579874122040	1579874122043	1.875	1.744	8.354	0.037	0.121	-0.133	0.000000	0.000000
1579874122060	1579874122060	1.858	2.013	8.342	-0.001	0.130	-0.115	0.000000	0.000000
1579874122079	1579874122081	1.863	2.017	8.306	-0.072	0.140	-0.082	0.000000	0.000000
1579874122098	1579874122101	1.801	1.788	8.454	-0.130	0.162	-0.033	0.000000	0.000000
1579874122126	1579874122126	1.748	1.572	8.775	-0.157	0.177	0.020	0.000000	0.000000
1579874122139	1579874122146	1.765	1.239	9.113	-0.156	0.175	0.065	0.000000	0.000000
1579874122178	1579874122179	1.930	0.774	9.717	-0.187	0.140	0.089	0.000000	0.000000
1579874122199	1579874122215	2.031	0.702	9.848	-0.198	0.124	0.072	0.000000	0.000000
1579874122217	1579874122219	2.021	0.748	10.002	-0.171	0.132	0.047	0.000000	0.000000
1579874122236	1579874122238	1.959	0.952	10.294	-0.103	0.151	0.028	0.000000	0.000000
1579874122257	1579874122258	1.781	1.270	10.488	-0.040	0.141	0.016	0.000000	0.000000
1579874122278	1579874122281	1.813	1.462	10.368	-0.021	0.100	0.009	0.000000	0.000000
1579874122299	1579874122303	1.736	1.352	10.172	0.016	0.069	0.028	0.000000	0.000000
1579874122324	1579874122326	1.590	1.294	10.064	0.052	0.053	0.037	0.000000	0.000000
1579874122341	1579874122342	1.537	1.263	9.817	0.049	0.026	0.046	0.000000	0.000000
1579874122362	1579874122362	1.535	1.110	9.626	0.026	-0.008	0.066	0.000000	0.000000
1579874122377	1579874122381	1.590	0.947	9.491	0.019	-0.028	0.086	0.000000	0.000000
1579874122397	1579874122397	1.750	0.923	9.400	0.040	-0.026	0.086	0.000000	0.000000
1579874122417	1579874122418	1.822	0.944	9.367	0.057	-0.018	0.080	0.000000	0.000000
1579874122437	1579874122438	1.849	0.990	9.376	0.055	-0.010	0.074	0.000000	0.000000
1579874122460	1579874122460	1.920	0.973	9.336	0.047	-0.006	0.079	0.000000	0.000000
1579874122497	1579874122498	1.884	0.980	9.149	0.048	-0.012	0.080	0.000000	0.000000
1579874122516	1579874122519	1.884	0.999	9.063	0.029	-0.009	0.083	0.000000	0.000000
1579874122543	1579874122543	1.928	1.004	9.051	0.003	-0.008	0.094	0.000000	0.000000
1579874122557	1579874122564	1.978	1.007	9.122	-0.029	-0.015	0.106	0.000000	0.000000
1579874122582	1579874122587	2.023	0.858	9.170	-0.041	-0.016	0.120	0.000000	0.000000
1579874122596	1579874122602	2.067	0.793	9.146	-0.019	-0.009	0.115	0.000000	0.000000
1579874122616	1579874122618	2.098	0.983	9.060	-0.005	0.003	0.100	0.000000	0.000000
1579874122636	1579874122638	2.076	1.210	9.087	-0.046	0.020	0.096	0.000000	0.000000
1579874122656	1579874122657	2.079	1.138	9.197	-0.109	0.040	0.099	0.000000	0.000000
1579874122676	1579874122676	2.153	0.822	9.305	-0.136	0.050	0.085	0.000000	0.000000
1579874122697	1579874122699	2.136	0.726	9.403	-0.078	0.080	0.075	0.000000	0.000000
1579874122720	1579874122720	2.071	0.959	9.506	-0.032	0.087	0.058	0.000000	0.000000
1579874122736	1579874122741	2.050	1.174	9.477	-0.057	0.072	0.049	0.000000	0.000000
1579874122779	1579874122779	2.016	0.959	9.288	-0.149	0.037	0.058	0.000000	0.000000
1579874122797	1579874122797	1.999	0.887	9.223	-0.129	0.041	0.051	0.000000	0.000000
1579874122816	1579874122818	1.954	1.114	9.175	-0.125	0.050	0.039	0.000000	0.000000
1579874122835	1579874122837	1.937	1.198	9.115	-0.180	0.050	0.040	0.000000	0.000000
1579874122855	1579874122856	1.803	1.124	8.924	-0.247	0.044	0.046	0.000000	0.000000
1579874122879	1579874122879	1.844	1.270	8.706	-0.343	0.039	0.047	0.000000	0.000000
1579874122895	1579874122896	1.923	1.069	8.579	-0.462	0.056	0.056	0.000000	0.000000
1579874122915	1579874122915	1.872	0.882	8.667	-0.509	0.097	0.074	0.000000	0.000000
1579874122956	1579874122956	1.743	0.913	8.631	-0.524	0.113	0.069	0.000000	0.000000
1579874122979	1579874122982	1.722	1.241	8.485	-0.559	0.105	0.071	0.000000	0.000000
1579874122998	1579874122998	1.621	1.354	8.277	-0.649	0.110	0.081	0.000000	0.000000
1579874123017	1579874123019	1.549	1.150	7.939	-0.748	0.108	0.089	0.000000	0.000000
1579874123034	1579874123035	1.417	0.837	7.755	-0.811	0.112	0.096	0.000000	0.000000
1579874123054	1579874123055	1.444	0.274	7.704	-0.783	0.096	0.121	0.000000	0.000000
1579874123074	1579874123075	1.525	-0.050	7.508	-0.670	0.085	0.142	0.000000	0.000000
1579874123094	1579874123096	1.360	0.032	7.529	-0.605	0.081	0.166	0.000000	0.000000
1579874123116	1579874123116	1.293	-0.064	7.539	-0.611	0.060	0.204	0.000000	0.000000
1579874123138	1579874123138	1.132	-0.479	7.414	-0.608	0.034	0.224	0.000000	0.000000
1579874123157	1579874123157	1.111	-0.948	6.979	-0.605	0.000	0.192	0.000000	0.000000
1579874123175	1579874123177	0.989	-0.967	6.624	-0.636	-0.009	0.134	0.000000	0.000000
1579874123197	1579874123198	0.845	-1.001	6.392	-0.690	-0.018	0.094	0.000000	0.000000
1579874123215	1579874123220	0.783	-0.828	6.387	-0.718	-0.040	0.095	0.000000	0.000000
1579874123261	1579874123236	0.706	-0.749	6.325	-0.928	-0.155	0.159	0.000000	0.000000
1579874123290	1579874123291	0.742	-1.073	6.660	-1.060	-0.213	0.233	0.000000	0.000000
1579874123293	1579874123294	0.816	-1.542	6.890	-1.175	-0.263	0.296	0.000000	0.000000
1579874123314	1579874123315	1.068	-1.866	6.868	-1.265	-0.299	0.355	0.000000	0.000000
1579874123333	1579874123336	1.247	-2.254	7.450	-1.403	-0.295	0.415	0.000000	0.000000
1579874123353	1579874123355	1.458	-3.365	8.126	-1.514	-0.278	0.465	0.000000	0.000000
1579874123374	1579874123380	1.813	-3.895	8.543	-1.489	-0.291	0.454	0.000000	0.000000
1579874123397	1579874123398	2.098	-4.287	8.392	-1.334	-0.267	0.421	0.000000	0.000000
1579874123416	1579874123416	2.016	-4.757	8.346	-1.166	-0.148	0.390	0.000000	0.000000
1579874123433	1579874123437	2.062	-5.188	8.792	-0.996	-0.022	0.346	0.000000	0.000000
1579874123458	1579874123464	1.916	-5.071	9.520	-0.758	0.101	0.297	0.000000	0.000000
1579874123473	1579874123473	1.872	-5.092	9.834	-0.533	0.121	0.265	0.000000	0.000000
1579874123493	1579874123493	1.853	-4.937	9.688	-0.383	0.080	0.221	0.000000	0.000000
1579874123512	1579874123514	1.765	-4.846	9.360	-0.383	0.026	0.195	0.000000	0.000000
1579874123554	1579874123534	1.748	-5.193	9.163	-0.426	0.014	0.185	0.000000	0.000000
1579874123574	1579874123574	1.597	-5.650	8.976	-0.342	-0.006	0.175	0.000000	0.000000
1579874123593	1579874123593	1.671	-5.516	8.718	-0.286	-0.017	0.165	0.000000	0.000000
1579874123613	1579874123619	1.726	-5.447	8.742	-0.316	-0.025	0.156	0.000000	0.000000
1579874123635	1579874123637	1.578	-5.421	8.890	-0.370	-0.041	0.163	0.000000	0.000000
1579874123652	1579874123656	1.571	-5.555	8.837	-0.407	-0.081	0.194	0.000000	0.000000
1579874123672	1579874123678	1.791	-5.900	8.698	-0.425	-0.105	0.218	0.000000	0.000000
1579874123691	1579874123694	1.971	-6.182	8.605	-0.428	-0.102	0.196	0.000000	0.000000
1579874123712	1579874123713	1.918	-6.055	8.605	-0.405	-0.077	0.168	0.000000	0.000000
1579874123731	1579874123734	1.810	-5.931	8.809	-0.428	-0.052	0.139	0.000000	0.000000
1579874123751	1579874123753	1.872	-6.065	8.900	-0.509	-0.067	0.161	0.000000	0.000000
1579874123772	1579874123773	1.968	-6.292	8.686	-0.561	-0.079	0.152	0.000000	0.000000
1579874123814	1579874123816	1.904	-6.772	8.327	-0.408	-0.012	0.072	0.000000	0.000000
1579874123832	1579874123838	1.722	-6.360	8.265	-0.274	0.031	0.038	0.000000	0.000000
1579874123851	1579874123857	1.695	-6.185	8.289	-0.212	0.030	0.037	0.000000	0.000000
1579874123883	1579874123886	1.767	-6.379	8.351	-0.134	0.028	0.018	0.000000	0.000000
1579874123890	1579874123892	1.664	-6.369	8.655	0.026	0.060	-0.012	0.000000	0.000000
1579874123909	1579874123911	1.623	-6.151	8.912	0.211	0.092	-0.030	0.000000	0.000000
1579874123930	1579874123933	1.580	-5.933	9.089	0.364	0.112	-0.038	0.000000	0.000000
1579874123950	1579874123952	1.563	-5.665	9.122	0.406	0.100	-0.057	0.000000	0.000000
1579874123971	1579874123972	1.643	-5.718	9.094	0.329	0.075	-0.073	0.000000	0.000000
1579874123993	1579874123995	1.607	-5.991	8.914	0.263	0.054	-0.089	0.000000	0.000000
1579874124011	1579874124012	1.513	-6.154	8.627	0.278	0.036	-0.095	0.000000	0.000000
1579874124030	1579874124036	1.504	-6.130	8.382	0.350	0.052	-0.087	0.000000	0.000000
1579874124052	1579874124055	1.458	-5.986	8.330	0.379	0.087	-0.076	0.000000	0.000000
1579874124095	1579874124097	1.345	-5.775	8.718	0.220	0.052	-0.035	0.000000	0.000000
1579874124109	1579874124112	1.635	-6.137	8.797	0.111	0.003	-0.031	0.000000	0.000000
1579874124130	1579874124132	1.760	-6.520	9.029	0.115	-0.001	-0.059	0.000000	0.000000
1579874124150	1579874124151	1.772	-6.455	9.348	0.251	0.011	-0.097	0.000000	0.000000
1579874124169	1579874124170	1.786	-6.024	9.470	0.409	0.013	-0.128	0.000000	0.000000
1579874124190	1579874124190	1.760	-5.478	9.551	0.459	0.000	-0.153	0.000000	0.000000
1579874124211	1579874124213	1.683	-5.145	9.661	0.401	-0.002	-0.150	0.000000	0.000000
1579874124250	1579874124250	1.566	-5.119	9.796	0.265	-0.016	-0.128	0.000000	0.000000
1579874124257	1579874124258	1.492	-5.480	9.978	0.160	-0.045	-0.097	0.000000	0.000000
1579874124272	1579874124274	1.559	-5.768	10.050	0.114	-0.085	-0.070	0.000000	0.000000
1579874124299	1579874124299	1.774	-5.921	10.131	0.035	-0.137	-0.061	0.000000	0.000000
1579874124309	1579874124311	1.995	-6.041	10.241	-0.067	-0.182	-0.067	0.000000	0.000000
1579874124331	1579874124331	2.124	-6.077	10.500	-0.155	-0.232	-0.075	0.000000	0.000000
1579874124348	1579874124351	2.457	-6.012	10.394	-0.227	-0.290	-0.087	0.000000	0.000000
1579874124388	1579874124391	3.030	-6.575	10.627	-0.248	-0.242	-0.081	0.000000	0.000000
1579874124410	1579874124410	3.051	-6.592	11.099	-0.236	-0.210	-0.075	0.000000	0.000000
1579874124429	1579874124433	3.085	-6.527	11.305	-0.201	-0.216	-0.081	0.000000	0.000000
1579874124449	1579874124454	3.125	-6.463	11.070	-0.124	-0.227	-0.098	0.000000	0.000000
1579874124470	1579874124472	3.075	-6.688	10.871	0.016	-0.168	-0.109	0.000000	0.000000
1579874124490	1579874124490	2.732	-6.568	10.687	0.204	-0.083	-0.128	0.000000	0.000000
1579874124513	1579874124513	2.301	-6.022	10.335	0.409	-0.043	-0.159	0.000000	0.000000
1579874124528	1579874124532	2.043	-6.230	10.112	0.881	0.034	-0.093	0.000000	0.000000
1579874124549	1579874124549	2.213	-6.903	10.363	1.712	0.050	-0.013	0.000000	0.000000
1579874124568	1579874124570	2.634	-6.590	11.111	2.613	0.023	-0.067	0.000000	0.000000
1579874124608	1579874124608	2.162	-4.802	11.405	3.778	0.081	-0.126	0.000000	0.000000
1579874124629	1579874124630	2.196	-1.590	10.795	3.688	-0.009	-0.182	0.000000	0.000000
1579874124648	1579874124649	2.423	-1.128	9.750	3.171	-0.097	-0.120	0.000000	0.000000
1579874124674	1579874124674	2.572	-1.032	9.645	2.781	0.018	-0.147	0.000000	0.000000
1579874124690	1579874124691	2.565	-1.437	9.949	2.602	0.237	-0.172	0.000000	0.000000
1579874124711	1579874124711	2.371	-0.452	10.100	2.503	0.379	-0.620	0.000000	0.000000
1579874124729	1579874124729	1.655	0.621	9.741	2.201	0.049	-0.295	0.000000	0.000000
1579874124767	1579874124754	2.594	1.229	9.192	1.525	-0.018	-0.188	0.000000	0.000000
1579874124787	1579874124788	2.047	1.531	8.488	1.446	-0.002	-0.147	0.000000	0.000000
1579874124807	1579874124808	1.959	1.661	8.421	1.362	-0.018	-0.132	0.000000	0.000000
1579874124829	1579874124830	1.937	2.027	8.754	1.201	-0.035	-0.102	0.000000	0.000000
1579874124850	1579874124851	2.016	2.331	8.746	0.936	-0.038	-0.062	0.000000	0.000000
1579874124887	1579874124889	2.090	2.037	8.342	0.657	-0.117	0.017	0.000000	0.000000
1579874124906	1579874124908	2.220	2.456	8.437	0.570	-0.153	0.022	0.000000	0.000000
1579874124930	1579874124936	2.371	2.693	8.485	0.440	-0.181	0.037	0.000000	0.000000
1579874124948	1579874124948	2.354	2.928	7.865	0.278	-0.179	-0.004	0.000000	0.000000
1579874124966	1579874124973	2.301	2.930	7.098	0.029	-0.159	-0.038	0.000000	0.000000
1579874124986	1579874124987	2.203	2.511	7.024	-0.157	-0.138	-0.043	0.000000	0.000000
1579874125009	1579874125010	2.040	2.224	7.520	-0.223	-0.094	-0.031	0.000000	0.000000
1579874125026	1579874125028	2.134	1.859	7.434	-0.180	-0.057	0.001	0.000000	0.000000
1579874125046	1579874125046	2.016	1.946	7.204	-0.079	-0.018	0.029	0.000000	0.000000
1579874125086	1579874125067	1.750	1.831	7.357	-0.335	-0.012	0.073	0.000000	0.000000
1579874125105	1579874125113	1.326	1.280	7.539	-0.365	-0.025	0.065	0.000000	0.000000
1579874125127	1579874125129	1.851	1.376	7.764	-0.294	-0.087	0.077	0.000000	0.000000
1579874125148	1579874125148	1.999	1.998	7.642	-0.220	-0.089	0.080	0.000000	0.000000
1579874125164	1579874125168	1.911	2.250	7.362	-0.181	-0.069	0.095	0.000000	0.000000
1579874125188	1579874125191	1.810	1.982	7.079	-0.178	-0.037	0.110	0.000000	0.000000
1579874125208	1579874125210	1.875	1.929	7.438	-0.181	-0.005	0.110	0.000000	0.000000
1579874125225	1579874125226	2.158	2.058	8.085	-0.102	-0.006	0.106	0.000000	0.000000
1579874125243	1579874125245	2.023	2.444	8.162	0.052	-0.003	0.079	0.000000	0.000000
1579874125264	1579874125265	1.803	2.506	7.501	0.167	-0.018	0.044	0.000000	0.000000
1579874125284	1579874125285	1.844	2.470	7.158	0.234	-0.035	-0.020	0.000000	0.000000
1579874125303	1579874125305	1.911	2.736	7.398	0.228	-0.038	-0.069	0.000000	0.000000
1579874125323	1579874125325	2.122	2.885	7.323	0.206	-0.049	-0.063	0.000000	0.000000
1579874125367	1579874125348	2.193	2.916	6.959	0.270	0.046	0.005	0.000000	0.000000
1579874125382	1579874125387	2.193	2.477	7.719	0.223	0.117	0.002	0.000000	0.000000
1579874125402	1579874125404	2.177	2.463	8.171	0.232	0.148	-0.010	0.000000	0.000000
1579874125422	1579874125424	2.150	2.825	8.131	0.269	0.135	-0.008	0.000000	0.000000
1579874125442	1579874125443	2.251	3.088	7.963	0.234	0.095	0.009	0.000000	0.000000
1579874125462	1579874125463	2.186	3.031	8.018	0.165	0.073	0.012	0.000000	0.000000
1579874125482	1579874125483	2.038	2.911	8.267	0.130	0.069	0.012	0.000000	0.000000
1579874125503	1579874125505	1.872	2.849	8.327	0.105	0.077	0.038	0.000000	0.000000
1579874125524	1579874125526	1.662	2.667	8.270	0.038	0.098	0.093	0.000000	0.000000
1579874125546	1579874125546	1.578	2.137	8.574	-0.037	0.135	0.136	0.000000	0.000000
1579874125563	1579874125565	1.561	1.871	9.115	-0.058	0.188	0.135	0.000000	0.000000
1579874125587	1579874125589	1.540	1.970	9.487	-0.073	0.231	0.099	0.000000	0.000000
1579874125602	1579874125604	1.604	2.379	9.455	-0.107	0.214	0.057	0.000000	0.000000
1579874125622	1579874125623	1.868	2.808	9.240	-0.163	0.144	0.036	0.000000	0.000000
1579874125662	1579874125643	2.122	2.945	9.168	-0.198	0.037	0.062	0.000000	0.000000
1579874125681	1579874125683	2.268	2.477	8.916	-0.092	0.029	0.064	0.000000	0.000000
1579874125701	1579874125703	2.246	2.346	8.864	-0.030	0.032	0.061	0.000000	0.000000
1579874125721	1579874125723	2.203	2.197	8.943	-0.016	0.036	0.044	0.000000	0.000000
1579874125743	1579874125750	2.064	2.142	9.041	-0.014	0.046	0.028	0.000000	0.000000
1579874125765	1579874125766	1.889	2.056	9.139	-0.058	0.048	0.016	0.000000	0.000000
1579874125785	1579874125786	1.755	1.821	9.257	-0.102	0.040	0.016	0.000000	0.000000
1579874125802	1579874125805	1.805	2.003	9.333	-0.078	0.031	-0.000	0.000000	0.000000
1579874125821	1579874125823	1.887	2.149	9.264	-0.069	-0.004	-0.005	0.000000	0.000000
1579874125841	1579874125842	1.808	2.540	9.091	-0.082	-0.037	-0.009	0.000000	0.000000
1579874125861	1579874125862	1.736	2.588	9.079	-0.108	-0.068	0.004	0.000000	0.000000
1579874125881	1579874125882	1.755	2.580	9.099	-0.097	-0.083	0.014	0.000000	0.000000
1579874125900	1579874125904	1.839	2.612	9.079	-0.091	-0.092	0.025	0.000000	0.000000
1579874125920	1579874125922	1.904	2.468	9.005	-0.089	-0.095	0.050	0.000000	0.000000
1579874125962	1579874125964	1.736	2.231	8.919	-0.020	-0.069	0.110	0.000000	0.000000
1579874125985	1579874125989	1.714	2.152	8.854	-0.015	-0.047	0.119	0.000000	0.000000
1579874126007	1579874126014	1.767	2.077	8.742	-0.032	-0.034	0.122	0.000000	0.000000
1579874126020	1579874126024	1.829	2.104	8.715	-0.027	-0.031	0.119	0.000000	0.000000
1579874126040	1579874126041	1.853	2.168	8.572	-0.007	-0.032	0.105	0.000000	0.000000
1579874126060	1579874126061	1.889	2.312	8.145	-0.008	-0.021	0.085	0.000000	0.000000
1579874126080	1579874126081	1.947	2.293	7.965	-0.023	-0.005	0.067	0.000000	0.000000
1579874126100	1579874126101	1.968	2.221	7.980	-0.007	0.007	0.049	0.000000	0.000000
