1579874181245	1579874181250	1.262	1.926	8.315	-0.252	-0.181	-0.157	0.000000	0.000000
1579874181267	1579874181269	0.991	1.910	9.060	-0.357	-0.043	-0.140	0.000000	0.000000
1579874181284	1579874181285	0.490	1.419	10.081	-0.413	0.072	-0.090	0.000000	0.000000
1579874181304	1579874181310	0.318	1.570	10.440	-0.327	0.141	-0.044	0.000000	0.000000
1579874181323	1579874181324	0.224	1.876	10.493	-0.323	0.113	-0.035	0.000000	0.000000
1579874181347	1579874181347	0.306	2.085	10.696	-0.389	0.046	-0.042	0.000000	0.000000
1579874181363	1579874181366	0.387	2.343	10.807	-0.388	0.045	-0.041	0.000000	0.000000
1579874181385	1579874181387	0.406	2.518	10.383	-0.365	0.095	-0.030	0.000000	0.000000
1579874181404	1579874181405	0.512	2.489	10.284	-0.321	0.141	-0.027	0.000000	0.000000
1579874181423	1579874181425	0.591	2.307	10.541	-0.265	0.194	-0.052	0.000000	0.000000
1579874181443	1579874181445	0.423	2.324	10.898	-0.193	0.242	-0.070	0.000000	0.000000
1579874181484	1579874181484	0.416	2.068	10.572	-0.128	0.196	-0.022	0.000000	0.000000
1579874181508	1579874181508	0.581	2.061	10.363	-0.069	0.182	-0.035	0.000000	0.000000
1579874181523	1579874181527	0.591	2.123	10.450	-0.050	0.189	-0.056	0.000000	0.000000
1579874181542	1579874181545	0.442	2.092	10.658	-0.050	0.181	-0.047	0.000000	0.000000
1579874181562	1579874181563	0.435	1.960	10.658	-0.025	0.142	-0.031	0.000000	0.000000
1579874181583	1579874181585	0.593	1.943	10.596	0.022	0.098	-0.031	0.000000	0.000000
1579874181602	1579874181603	0.615	1.989	10.718	0.048	0.080	-0.056	0.000000	0.000000
1579874181624	1579874181624	0.445	2.171	10.871	0.066	0.067	-0.084	0.000000	0.000000
1579874181646	1579874181646	0.332	2.185	10.996	0.038	0.031	-0.098	0.000000	0.000000
1579874181663	1579874181667	0.426	2.015	11.044	0.019	-0.006	-0.103	0.000000	0.000000
1579874181683	1579874181687	0.313	2.029	11.104	0.040	0.004	-0.118	0.000000	0.000000
1579874181706	1579874181706	0.165	2.264	11.319	0.019	0.018	-0.125	0.000000	0.000000
1579874181724	1579874181725	0.105	2.271	11.793	-0.031	0.002	-0.108	0.000000	0.000000
1579874181741	1579874181743	0.119	2.362	11.987	-0.031	-0.020	-0.083	0.000000	0.000000
1579874181762	1579874181763	0.212	2.446	11.884	-0.030	-0.033	-0.067	0.000000	0.000000
1579874181802	1579874181805	0.188	2.597	12.493	0.030	-0.065	-0.040	0.000000	0.000000
1579874181822	1579874181824	0.181	2.772	12.261	0.114	-0.110	-0.002	0.000000	0.000000
1579874181841	1579874181842	0.366	2.851	11.729	0.149	-0.157	0.036	0.000000	0.000000
1579874181861	1579874181864	0.622	2.777	11.523	0.140	-0.163	0.061	0.000000	0.000000
1579874181882	1579874181887	0.694	2.719	11.604	0.168	-0.116	0.055	0.000000	0.000000
1579874181908	1579874181909	0.519	2.693	11.822	0.226	-0.077	0.044	0.000000	0.000000
1579874181925	1579874181925	0.438	2.540	11.925	0.278	-0.061	0.037	0.000000	0.000000
1579874181941	1579874181945	0.505	2.499	11.880	0.309	-0.036	0.002	0.000000	0.000000
1579874181961	1579874181962	0.414	2.645	12.004	0.247	0.003	-0.042	0.000000	0.000000
1579874181981	1579874181982	0.222	2.655	12.287	0.135	0.030	-0.061	0.000000	0.000000
1579874182021	1579874182022	0.545	2.379	12.699	0.025	0.031	-0.095	0.000000	0.000000
1579874182042	1579874182043	0.493	2.719	12.809	0.097	0.028	-0.139	0.000000	0.000000
1579874182063	1579874182064	0.234	3.261	12.637	0.201	0.010	-0.161	0.000000	0.000000
1579874182085	1579874182085	0.076	3.407	11.932	0.242	-0.025	-0.130	0.000000	0.000000
1579874182107	1579874182109	-0.061	3.282	11.111	0.266	-0.036	-0.071	0.000000	0.000000
1579874182120	1579874182122	-0.202	3.198	10.682	0.294	0.001	-0.022	0.000000	0.000000
1579874182145	1579874182145	-0.331	3.246	10.802	0.244	0.046	0.005	0.000000	0.000000
1579874182160	1579874182163	-0.240	3.129	10.921	0.106	0.046	0.032	0.000000	0.000000
1579874182180	1579874182181	0.095	2.791	10.375	0.057	0.008	0.074	0.000000	0.000000
1579874182199	1579874182202	0.577	2.564	9.760	0.048	-0.041	0.105	0.000000	0.000000
1579874182221	1579874182223	0.914	2.231	9.616	0.038	-0.035	0.109	0.000000	0.000000
1579874182240	1579874182240	0.953	2.159	9.467	0.097	0.040	0.064	0.000000	0.000000
1579874182279	1579874182281	0.727	2.463	9.369	0.203	0.126	-0.053	0.000000	0.000000
1579874182305	1579874182306	0.349	2.952	10.083	0.168	0.135	-0.025	0.000000	0.000000
1579874182321	1579874182326	0.311	2.985	10.090	0.116	0.074	0.025	0.000000	0.000000
1579874182342	1579874182344	0.430	2.889	9.570	0.183	-0.012	0.078	0.000000	0.000000
1579874182364	1579874182364	0.603	2.707	8.988	0.179	-0.102	0.139	0.000000	0.000000
1579874182379	1579874182386	0.857	2.025	8.641	0.033	-0.156	0.172	0.000000	0.000000
1579874182399	1579874182399	0.943	1.440	8.622	-0.037	-0.139	0.169	0.000000	0.000000
1579874182419	1579874182421	0.991	1.366	8.936	-0.077	-0.126	0.142	0.000000	0.000000
1579874182439	1579874182439	0.680	1.296	9.259	-0.111	-0.178	0.122	0.000000	0.000000
1579874182459	1579874182461	0.531	1.541	9.338	-0.059	-0.220	0.073	0.000000	0.000000
1579874182480	1579874182483	0.536	2.487	9.580	-0.003	-0.215	-0.018	0.000000	0.000000
1579874182501	1579874182501	0.119	3.261	9.511	-0.003	-0.216	-0.013	0.000000	0.000000
1579874182538	1579874182521	0.241	3.266	8.744	0.054	-0.361	0.153	0.000000	0.000000
1579874182562	1579874182540	0.957	2.762	8.119	0.205	-0.318	0.102	0.000000	0.000000
1579874182578	1579874182588	0.730	3.357	8.222	0.358	-0.170	-0.012	0.000000	0.000000
1579874182597	1579874182605	0.567	3.716	7.922	0.283	-0.116	-0.070	0.000000	0.000000
1579874182618	1579874182620	0.593	3.052	7.589	0.088	-0.114	-0.058	0.000000	0.000000
1579874182638	1579874182638	0.684	1.833	7.534	0.001	-0.106	-0.024	0.000000	0.000000
1579874182657	1579874182659	1.034	1.301	7.750	0.031	-0.141	-0.022	0.000000	0.000000
1579874182678	1579874182680	1.228	1.193	7.666	0.062	-0.208	-0.075	0.000000	0.000000
1579874182698	1579874182698	1.060	1.469	7.362	0.168	-0.186	-0.151	0.000000	0.000000
1579874182717	1579874182722	0.883	1.936	6.909	0.211	-0.119	-0.187	0.000000	0.000000
1579874182743	1579874182743	0.742	1.855	6.753	0.131	-0.084	-0.189	0.000000	0.000000
1579874182759	1579874182759	0.639	1.634	7.077	0.110	-0.036	-0.239	0.000000	0.000000
1579874182804	1579874182807	0.375	2.762	7.666	0.132	0.016	-0.291	0.000000	0.000000
1579874182816	1579874182817	0.385	3.043	7.391	0.165	0.016	-0.273	0.000000	0.000000
1579874182836	1579874182837	0.399	3.311	7.446	0.235	0.003	-0.271	0.000000	0.000000
1579874182857	1579874182857	0.351	3.840	7.882	0.228	-0.018	-0.251	0.000000	0.000000
1579874182877	1579874182878	0.392	4.212	8.097	0.197	-0.051	-0.198	0.000000	0.000000
1579874182898	1579874182899	0.632	4.092	7.656	0.256	-0.078	-0.145	0.000000	0.000000
1579874182917	1579874182920	0.732	3.960	7.426	0.336	-0.105	-0.117	0.000000	0.000000
1579874182937	1579874182938	0.778	4.068	7.529	0.299	-0.155	-0.101	0.000000	0.000000
1579874182956	1579874182958	0.898	3.886	7.592	0.268	-0.184	-0.084	0.000000	0.000000
1579874182979	1579874182985	0.955	3.644	7.515	0.314	-0.169	-0.073	0.000000	0.000000
1579874182997	1579874183005	0.933	3.541	7.470	0.321	-0.139	-0.071	0.000000	0.000000
1579874183036	1579874183037	0.845	3.699	7.683	0.217	-0.094	-0.066	0.000000	0.000000
1579874183072	1579874183072	0.943	3.723	7.850	0.221	-0.080	-0.053	0.000000	0.000000
1579874183077	1579874183086	0.818	3.936	8.052	0.318	-0.034	-0.070	0.000000	0.000000
1579874183095	1579874183097	0.696	4.276	8.284	0.389	-0.005	-0.094	0.000000	0.000000
1579874183116	1579874183117	0.615	4.526	8.298	0.372	-0.015	-0.089	0.000000	0.000000
1579874183138	1579874183140	0.639	4.650	8.104	0.336	-0.040	-0.066	0.000000	0.000000
1579874183160	1579874183160	0.629	4.727	7.872	0.276	-0.034	-0.022	0.000000	0.000000
1579874183176	1579874183181	0.490	4.578	7.829	0.143	0.011	0.022	0.000000	0.000000
1579874183198	1579874183199	0.644	4.324	7.970	-0.004	0.046	0.055	0.000000	0.000000
1579874183219	1579874183226	0.931	4.085	8.401	-0.074	0.074	0.084	0.000000	0.000000
1579874183237	1579874183239	1.041	3.972	8.897	-0.029	0.082	0.112	0.000000	0.000000
1579874183255	1579874183256	1.005	4.159	9.067	0.074	0.079	0.124	0.000000	0.000000
1579874183275	1579874183277	1.022	4.310	8.864	0.116	0.046	0.127	0.000000	0.000000
1579874183315	1579874183297	1.027	4.382	8.579	0.080	-0.008	0.104	0.000000	0.000000
1579874183335	1579874183338	0.929	4.384	8.114	0.082	-0.010	0.105	0.000000	0.000000
1579874183355	1579874183356	0.945	4.607	7.949	0.090	0.014	0.097	0.000000	0.000000
1579874183379	1579874183382	0.981	4.768	7.870	0.024	0.042	0.097	0.000000	0.000000
1579874183397	1579874183397	1.027	4.636	8.009	-0.044	0.067	0.100	0.000000	0.000000
1579874183418	1579874183418	1.211	4.377	8.332	-0.054	0.082	0.097	0.000000	0.000000
1579874183439	1579874183439	1.221	4.267	8.619	-0.017	0.081	0.096	0.000000	0.000000
1579874183454	1579874183457	1.099	4.272	8.686	0.009	0.073	0.094	0.000000	0.000000
1579874183474	1579874183475	1.041	4.171	8.655	0.022	0.062	0.086	0.000000	0.000000
1579874183494	1579874183495	1.104	4.123	8.615	0.026	0.057	0.068	0.000000	0.000000
1579874183514	1579874183516	1.130	4.106	8.600	-0.009	0.048	0.049	0.000000	0.000000
1579874183534	1579874183536	1.089	4.023	8.627	-0.049	0.033	0.029	0.000000	0.000000
1579874183556	1579874183557	1.056	3.994	8.593	-0.048	0.031	0.006	0.000000	0.000000
1579874183576	1579874183576	1.029	4.109	8.567	-0.034	0.036	-0.007	0.000000	0.000000
1579874183615	1579874183618	0.871	4.358	8.514	-0.056	0.060	0.002	0.000000	0.000000
1579874183637	1579874183643	0.826	4.262	8.641	-0.058	0.067	0.013	0.000000	0.000000
1579874183657	1579874183657	0.787	4.138	8.847	-0.063	0.069	0.024	0.000000	0.000000
1579874183674	1579874183678	0.699	3.963	8.921	-0.053	0.068	0.034	0.000000	0.000000
1579874183693	1579874183694	0.684	4.051	8.960	-0.013	0.058	0.026	0.000000	0.000000
1579874183713	1579874183714	0.756	4.193	8.763	-0.032	0.039	0.016	0.000000	0.000000
1579874183734	1579874183734	0.802	4.305	8.555	-0.069	0.035	-0.001	0.000000	0.000000
1579874183754	1579874183755	0.866	4.329	8.497	-0.095	0.046	-0.008	0.000000	0.000000
1579874183774	1579874183774	0.943	4.286	8.586	-0.092	0.062	-0.012	0.000000	0.000000
1579874183793	1579874183793	0.926	4.358	8.636	-0.056	0.079	-0.004	0.000000	0.000000
1579874183814	1579874183818	0.811	4.439	8.552	-0.028	0.081	0.021	0.000000	0.000000
1579874183839	1579874183838	0.727	4.466	8.373	-0.054	0.075	0.046	0.000000	0.000000
1579874183858	1579874183858	0.742	4.506	8.217	-0.142	0.073	0.060	0.000000	0.000000
1579874183893	1579874183899	0.632	4.123	8.078	-0.255	0.127	0.075	0.000000	0.000000
1579874183912	1579874183914	0.639	4.317	8.102	-0.244	0.155	0.054	0.000000	0.000000
1579874183933	1579874183933	0.711	4.588	7.922	-0.344	0.155	0.045	0.000000	0.000000
1579874183952	1579874183954	0.821	4.669	7.728	-0.489	0.161	0.065	0.000000	0.000000
1579874183973	1579874183975	0.816	4.344	7.719	-0.588	0.175	0.074	0.000000	0.000000
1579874183994	1579874183995	0.818	3.836	7.953	-0.535	0.198	0.056	0.000000	0.000000
1579874184015	1579874184018	0.780	3.876	7.999	-0.457	0.206	0.048	0.000000	0.000000
1579874184043	1579874184044	0.668	4.080	7.755	-0.524	0.185	0.071	0.000000	0.000000
1579874184074	1579874184056	0.584	4.173	7.311	-1.041	0.149	0.122	0.000000	0.000000
1579874184094	1579874184095	0.394	2.319	7.350	-0.920	0.171	0.126	0.000000	0.000000
1579874184112	1579874184118	0.275	2.250	7.894	-0.520	0.236	0.129	0.000000	0.000000
1579874184131	1579874184134	0.129	1.946	8.133	-0.425	0.182	0.155	0.000000	0.000000
1579874184152	1579874184152	0.315	1.546	8.073	-0.411	0.037	0.143	0.000000	0.000000
1579874184172	1579874184174	0.344	1.395	7.944	-0.274	-0.046	0.144	0.000000	0.000000
1579874184191	1579874184193	0.234	1.682	7.750	-0.142	-0.105	0.147	0.000000	0.000000
1579874184212	1579874184215	0.507	1.874	7.338	-0.203	-0.205	0.146	0.000000	0.000000
1579874184232	1579874184232	0.857	1.493	7.201	-0.208	-0.250	0.145	0.000000	0.000000
1579874184253	1579874184253	0.902	1.536	7.307	-0.023	-0.188	0.124	0.000000	0.000000
1579874184275	1579874184280	0.670	1.833	7.300	0.069	-0.150	0.123	0.000000	0.000000
1579874184292	1579874184297	0.677	1.795	7.050	0.047	-0.148	0.115	0.000000	0.000000
1579874184317	1579874184319	0.735	1.637	7.046	0.063	-0.094	0.070	0.000000	0.000000
1579874184330	1579874184332	0.617	1.919	7.196	0.051	-0.032	0.022	0.000000	0.000000
1579874184351	1579874184352	0.490	2.123	7.338	-0.062	-0.025	0.016	0.000000	0.000000
1579874184391	1579874184373	0.435	1.625	7.369	-0.033	0.034	0.047	0.000000	0.000000
1579874184410	1579874184392	0.723	1.694	7.268	-0.048	0.086	0.023	0.000000	0.000000
1579874184432	1579874184412	0.979	2.085	7.508	-0.035	0.140	0.004	0.000000	0.000000
1579874184451	1579874184433	0.775	2.432	7.640	0.038	0.188	0.007	0.000000	0.000000
1579874184473	1579874184478	0.306	2.367	8.421	-0.097	0.170	0.006	0.000000	0.000000
1579874184493	1579874184495	0.387	1.649	8.679	-0.351	0.144	0.024	0.000000	0.000000
1579874184510	1579874184512	0.382	0.913	9.369	-0.425	0.146	0.071	0.000000	0.000000
1579874184529	1579874184535	0.474	0.310	9.985	-0.308	0.138	0.094	0.000000	0.000000
1579874184550	1579874184551	0.486	0.250	9.810	-0.160	0.136	0.038	0.000000	0.000000
1579874184570	1579874184572	0.541	0.755	9.772	-0.111	0.125	-0.021	0.000000	0.000000
1579874184589	1579874184591	0.565	0.930	10.284	-0.160	0.091	-0.028	0.000000	0.000000
1579874184609	1579874184613	0.723	0.796	10.641	-0.118	0.049	0.006	0.000000	0.000000
1579874184630	1579874184633	0.871	0.932	10.505	0.069	0.050	-0.001	0.000000	0.000000
1579874184650	1579874184650	0.957	1.332	10.270	0.274	0.089	-0.074	0.000000	0.000000
1579874184690	1579874184695	0.277	1.776	10.936	0.379	0.152	-0.096	0.000000	0.000000
1579874184709	1579874184717	0.371	2.224	10.979	0.487	0.136	-0.114	0.000000	0.000000
1579874184734	1579874184734	0.263	2.607	11.017	0.523	0.149	-0.101	0.000000	0.000000
1579874184749	1579874184752	0.071	3.002	11.216	0.616	0.160	-0.026	0.000000	0.000000
1579874184772	1579874184772	0.236	3.187	10.730	0.569	0.095	-0.002	0.000000	0.000000
1579874184788	1579874184789	0.483	3.175	10.220	0.442	0.045	0.015	0.000000	0.000000
1579874184808	1579874184810	0.445	3.266	10.572	0.319	0.040	-0.001	0.000000	0.000000
1579874184828	1579874184829	0.641	2.973	10.907	0.277	0.025	0.015	0.000000	0.000000
1579874184849	1579874184851	0.598	2.705	10.641	0.369	0.060	0.040	0.000000	0.000000
1579874184869	1579874184870	0.507	2.966	10.337	0.532	0.078	0.013	0.000000	0.000000
1579874184888	1579874184889	0.426	3.390	10.078	0.501	0.064	-0.041	0.000000	0.000000
1579874184909	1579874184918	0.380	3.496	9.884	0.307	0.048	-0.107	0.000000	0.000000
1579874184946	1579874184953	0.066	3.416	10.129	0.040	0.134	-0.143	0.000000	0.000000
1579874184966	1579874184968	0.021	3.254	10.766	0.115	0.173	-0.151	0.000000	0.000000
1579874184998	1579874185000	-0.319	3.802	11.147	0.211	0.188	-0.145	0.000000	0.000000
1579874185006	1579874185007	-0.286	4.039	10.869	0.099	0.091	-0.135	0.000000	0.000000
1579874185027	1579874185028	-0.250	3.989	10.859	0.028	0.052	-0.120	0.000000	0.000000
1579874185046	1579874185047	-0.406	3.977	11.070	0.059	0.060	-0.100	0.000000	0.000000
1579874185066	1579874185068	-0.432	4.178	11.195	0.106	0.033	-0.077	0.000000	0.000000
1579874185087	1579874185091	-0.322	4.444	11.065	0.054	-0.033	-0.025	0.000000	0.000000
1579874185106	1579874185109	0.131	4.298	10.694	-0.061	-0.099	0.016	0.000000	0.000000
1579874185149	1579874185152	0.248	3.869	10.960	-0.044	-0.064	0.008	0.000000	0.000000
1579874185166	1579874185169	0.411	3.766	11.130	0.013	-0.051	-0.001	0.000000	0.000000
1579874185185	1579874185187	0.382	3.884	11.032	0.058	-0.067	-0.030	0.000000	0.000000
1579874185205	1579874185206	0.126	4.092	10.912	0.111	-0.088	-0.033	0.000000	0.000000
1579874185225	1579874185227	0.059	4.092	10.589	0.098	-0.106	-0.016	0.000000	0.000000
1579874185245	1579874185246	0.076	3.994	10.502	0.039	-0.095	-0.026	0.000000	0.000000
1579874185266	1579874185267	-0.087	3.893	10.689	0.028	-0.070	-0.033	0.000000	0.000000
1579874185285	1579874185286	0.040	3.840	10.864	0.023	-0.073	-0.044	0.000000	0.000000
1579874185305	1579874185306	0.100	3.790	11.099	-0.039	-0.088	-0.074	0.000000	0.000000
1579874185325	1579874185326	-0.094	4.046	11.513	-0.068	-0.059	-0.086	0.000000	0.000000
1579874185347	1579874185350	-0.190	4.166	11.482	-0.123	-0.020	-0.086	0.000000	0.000000
1579874185365	1579874185368	-0.154	3.984	11.317	-0.181	0.012	-0.108	0.000000	0.000000
1579874185384	1579874185386	-0.281	3.862	11.638	-0.172	0.052	-0.156	0.000000	0.000000
1579874185404	1579874185405	-0.391	4.023	12.107	-0.128	0.051	-0.191	0.000000	0.000000
1579874185444	1579874185445	-0.255	4.399	11.738	-0.210	-0.010	-0.159	0.000000	0.000000
1579874185464	1579874185467	-0.152	4.241	11.803	-0.149	-0.028	-0.135	0.000000	0.000000
1579874185484	1579874185485	0.109	3.965	11.774	-0.125	-0.040	-0.109	0.000000	0.000000
1579874185504	1579874185505	0.409	3.927	11.616	-0.142	-0.055	-0.087	0.000000	0.000000
1579874185525	1579874185526	0.268	3.783	11.674	-0.158	-0.068	-0.065	0.000000	0.000000
1579874185544	1579874185545	0.138	3.299	11.607	-0.069	-0.087	-0.062	0.000000	0.000000
1579874185567	1579874185569	0.210	3.246	11.209	0.096	-0.096	-0.075	0.000000	0.000000
1579874185584	1579874185586	0.179	3.582	10.751	0.104	-0.104	-0.062	0.000000	0.000000
1579874185603	1579874185609	0.081	3.936	10.462	-0.027	-0.105	-0.045	0.000000	0.000000
1579874185625	1579874185625	0.145	3.613	10.234	-0.185	-0.084	-0.014	0.000000	0.000000
1579874185644	1579874185645	0.450	3.072	10.574	-0.125	-0.003	-0.017	0.000000	0.000000
1579874185664	1579874185665	0.078	3.088	11.288	0.105	0.122	-0.049	0.000000	0.000000
1579874185683	1579874185684	-0.283	3.153	11.264	0.217	0.096	-0.035	0.000000	0.000000
