1579874011954	1579874011954	3.147	-5.411	7.628	-0.012	0.124	0.061	0.000000	0.000000
1579874011973	1579874011979	3.195	-5.636	7.745	0.031	0.113	0.053	0.000000	0.000000
1579874011995	1579874011995	3.274	-5.600	7.637	0.095	0.106	0.033	0.000000	0.000000
1579874012014	1579874012016	3.121	-5.229	7.716	0.133	0.121	0.013	0.000000	0.000000
1579874012032	1579874012035	3.116	-5.004	7.776	0.128	0.096	-0.001	0.000000	0.000000
1579874012053	1579874012060	3.097	-4.951	7.719	0.117	0.074	-0.013	0.000000	0.000000
1579874012074	1579874012077	3.080	-4.688	7.623	0.102	0.062	-0.020	0.000000	0.000000
1579874012097	1579874012099	3.015	-4.486	7.613	0.106	0.063	-0.017	0.000000	0.000000
1579874012113	1579874012116	2.970	-4.412	7.496	0.126	0.063	-0.011	0.000000	0.000000
1579874012153	1579874012138	2.936	-4.431	7.036	0.147	0.090	0.006	0.000000	0.000000
1579874012172	1579874012175	2.721	-4.417	7.005	0.152	0.119	0.003	0.000000	0.000000
1579874012196	1579874012196	2.586	-4.462	7.038	0.172	0.128	-0.005	0.000000	0.000000
1579874012213	1579874012215	2.462	-4.386	7.086	0.180	0.118	-0.014	0.000000	0.000000
1579874012232	1579874012233	2.438	-4.386	7.067	0.159	0.086	-0.015	0.000000	0.000000
1579874012253	1579874012257	2.416	-4.249	6.957	0.139	0.050	-0.017	0.000000	0.000000
1579874012274	1579874012274	2.433	-4.175	6.852	0.116	0.005	-0.009	0.000000	0.000000
1579874012296	1579874012296	2.457	-4.357	6.617	0.111	-0.024	0.004	0.000000	0.000000
1579874012319	1579874012326	2.289	-4.369	6.578	0.112	-0.010	0.018	0.000000	0.000000
1579874012333	1579874012336	2.265	-4.486	6.535	0.117	-0.001	0.036	0.000000	0.000000
1579874012353	1579874012353	2.380	-4.407	6.440	0.134	0.001	0.037	0.000000	0.000000
1579874012372	1579874012373	2.320	-4.187	6.588	0.131	-0.004	0.022	0.000000	0.000000
1579874012392	1579874012392	2.292	-3.969	6.789	0.082	-0.036	0.026	0.000000	0.000000
1579874012433	1579874012434	2.462	-4.388	6.658	-0.010	-0.119	0.072	0.000000	0.000000
1579874012456	1579874012458	2.594	-4.814	6.540	-0.053	-0.135	0.077	0.000000	0.000000
1579874012473	1579874012477	2.622	-5.274	6.667	-0.051	-0.123	0.065	0.000000	0.000000
1579874012493	1579874012493	2.709	-5.167	6.463	-0.016	-0.113	0.036	0.000000	0.000000
1579874012533	1579874012515	2.682	-4.764	6.305	-0.103	-0.062	-0.007	0.000000	0.000000
1579874012551	1579874012553	2.694	-4.814	6.428	-0.132	-0.028	-0.009	0.000000	0.000000
1579874012571	1579874012572	2.663	-5.068	6.746	-0.116	0.013	0.005	0.000000	0.000000
1579874012591	1579874012591	2.572	-5.143	6.820	-0.084	0.042	0.026	0.000000	0.000000
1579874012615	1579874012615	2.615	-5.078	6.777	-0.108	0.032	0.026	0.000000	0.000000
1579874012632	1579874012633	2.646	-5.507	6.962	-0.155	0.023	0.013	0.000000	0.000000
1579874012650	1579874012652	2.543	-5.646	7.244	-0.112	0.026	-0.003	0.000000	0.000000
1579874012670	1579874012672	2.328	-5.344	7.355	-0.073	0.015	-0.018	0.000000	0.000000
1579874012691	1579874012698	2.306	-5.068	7.240	-0.131	-0.036	-0.026	0.000000	0.000000
1579874012711	1579874012711	2.246	-5.277	7.089	-0.247	-0.088	-0.031	0.000000	0.000000
1579874012735	1579874012736	2.251	-5.650	7.014	-0.294	-0.138	-0.038	0.000000	0.000000
1579874012750	1579874012753	2.354	-5.559	6.919	-0.321	-0.170	-0.040	0.000000	0.000000
1579874012772	1579874012774	2.474	-5.648	6.895	-0.371	-0.202	-0.047	0.000000	0.000000
1579874012809	1579874012790	2.689	-5.909	6.840	-0.324	-0.223	-0.036	0.000000	0.000000
1579874012830	1579874012831	2.828	-5.998	6.921	-0.288	-0.202	-0.026	0.000000	0.000000
1579874012851	1579874012851	2.924	-5.833	7.079	-0.340	-0.183	-0.020	0.000000	0.000000
1579874012870	1579874012872	3.051	-6.039	7.108	-0.420	-0.198	-0.015	0.000000	0.000000
1579874012890	1579874012896	3.173	-6.297	6.990	-0.410	-0.205	0.006	0.000000	0.000000
1579874012913	1579874012913	3.276	-6.494	6.737	-0.361	-0.187	0.020	0.000000	0.000000
1579874012933	1579874012933	3.545	-6.693	6.756	-0.311	-0.162	0.036	0.000000	0.000000
1579874012949	1579874012956	3.564	-6.587	6.844	-0.261	-0.124	0.044	0.000000	0.000000
1579874012969	1579874012971	3.552	-6.477	6.931	-0.326	-0.123	0.049	0.000000	0.000000
1579874012989	1579874012991	3.712	-6.664	7.098	-0.435	-0.160	0.048	0.000000	0.000000
1579874013009	1579874013011	3.933	-6.961	7.091	-0.479	-0.178	0.056	0.000000	0.000000
1579874013028	1579874013030	3.961	-7.140	7.077	-0.381	-0.152	0.065	0.000000	0.000000
1579874013049	1579874013049	3.964	-6.863	7.161	-0.190	-0.120	0.084	0.000000	0.000000
1579874013070	1579874013070	4.048	-6.693	7.319	-0.118	-0.120	0.105	0.000000	0.000000
1579874013093	1579874013094	4.191	-6.997	7.403	-0.161	-0.136	0.095	0.000000	0.000000
1579874013114	1579874013117	3.995	-6.740	7.288	-0.092	-0.092	0.069	0.000000	0.000000
1579874013128	1579874013133	3.614	-6.302	7.062	-0.033	-0.059	0.065	0.000000	0.000000
1579874013167	1579874013158	3.604	-6.242	7.005	-0.109	-0.083	0.104	0.000000	0.000000
1579874013188	1579874013189	3.662	-6.633	6.914	-0.167	-0.082	0.111	0.000000	0.000000
1579874013208	1579874013210	3.446	-6.582	6.543	-0.150	-0.073	0.102	0.000000	0.000000
1579874013228	1579874013230	3.418	-6.453	6.384	-0.118	-0.077	0.089	0.000000	0.000000
1579874013249	1579874013251	3.300	-6.448	6.516	-0.106	-0.073	0.089	0.000000	0.000000
1579874013268	1579874013272	3.420	-6.513	6.521	-0.092	-0.100	0.104	0.000000	0.000000
1579874013300	1579874013300	3.664	-6.688	6.612	-0.059	-0.107	0.110	0.000000	0.000000
1579874013307	1579874013308	3.760	-6.527	6.772	-0.020	-0.087	0.101	0.000000	0.000000
1579874013330	1579874013337	3.686	-6.482	6.772	0.003	-0.065	0.111	0.000000	0.000000
1579874013348	1579874013355	3.748	-6.707	6.782	-0.039	-0.071	0.123	0.000000	0.000000
1579874013373	1579874013373	3.861	-7.076	6.844	-0.079	-0.081	0.109	0.000000	0.000000
1579874013407	1579874013389	3.866	-7.332	7.096	-0.058	-0.047	0.093	0.000000	0.000000
1579874013427	1579874013409	3.913	-7.450	7.225	-0.048	-0.054	0.098	0.000000	0.000000
1579874013447	1579874013449	4.242	-7.862	7.666	-0.063	-0.068	0.096	0.000000	0.000000
1579874013467	1579874013468	4.496	-8.250	7.793	-0.037	-0.072	0.056	0.000000	0.000000
1579874013490	1579874013490	4.548	-8.240	7.915	0.037	-0.041	0.003	0.000000	0.000000
1579874013513	1579874013513	4.306	-7.744	7.973	0.112	-0.007	-0.035	0.000000	0.000000
1579874013533	1579874013533	4.052	-7.373	7.779	0.107	-0.022	-0.056	0.000000	0.000000
1579874013549	1579874013552	4.009	-7.476	7.436	0.056	-0.047	-0.071	0.000000	0.000000
1579874013567	1579874013568	3.976	-7.521	7.259	0.062	-0.049	-0.087	0.000000	0.000000
1579874013592	1579874013593	3.957	-7.538	7.196	0.132	-0.031	-0.096	0.000000	0.000000
1579874013606	1579874013608	3.846	-7.109	7.096	0.209	0.002	-0.099	0.000000	0.000000
1579874013646	1579874013647	4.016	-7.124	7.168	0.193	0.012	-0.091	0.000000	0.000000
1579874013666	1579874013672	3.935	-7.097	7.249	0.211	0.032	-0.097	0.000000	0.000000
1579874013687	1579874013688	3.815	-6.899	7.165	0.259	0.039	-0.107	0.000000	0.000000
1579874013706	1579874013708	3.698	-6.475	7.055	0.287	0.027	-0.107	0.000000	0.000000
1579874013725	1579874013726	3.698	-6.343	7.065	0.260	0.005	-0.094	0.000000	0.000000
1579874013746	1579874013752	3.602	-6.178	7.043	0.221	-0.009	-0.080	0.000000	0.000000
1579874013767	1579874013770	3.487	-6.063	6.878	0.190	-0.036	-0.066	0.000000	0.000000
1579874013791	1579874013791	3.533	-5.998	6.578	0.161	-0.057	-0.057	0.000000	0.000000
1579874013806	1579874013807	3.612	-6.010	6.442	0.150	-0.050	-0.045	0.000000	0.000000
1579874013825	1579874013831	3.614	-5.840	6.339	0.162	-0.023	-0.029	0.000000	0.000000
1579874013845	1579874013847	3.516	-5.581	6.286	0.153	-0.004	-0.015	0.000000	0.000000
1579874013865	1579874013865	3.535	-5.480	6.315	0.118	0.002	0.003	0.000000	0.000000
1579874013886	1579874013887	3.597	-5.639	6.466	0.121	0.009	0.033	0.000000	0.000000
1579874013925	1579874013907	3.595	-5.715	6.586	0.146	0.020	0.048	0.000000	0.000000
1579874013946	1579874013926	3.501	-5.598	6.538	0.082	0.005	0.051	0.000000	0.000000
1579874013966	1579874013951	3.506	-5.698	6.428	0.039	0.004	0.046	0.000000	0.000000
1579874013990	1579874013990	3.530	-6.015	6.497	0.070	0.018	0.034	0.000000	0.000000
1579874014010	1579874014015	3.540	-5.660	6.442	0.102	0.031	0.026	0.000000	0.000000
1579874014025	1579874014026	3.451	-5.509	6.425	0.081	0.043	0.032	0.000000	0.000000
1579874014045	1579874014045	3.513	-5.813	6.576	0.029	0.037	0.049	0.000000	0.000000
1579874014064	1579874014066	3.727	-6.269	6.794	0.035	0.039	0.051	0.000000	0.000000
1579874014084	1579874014085	3.722	-6.144	7.019	0.102	0.056	0.028	0.000000	0.000000
1579874014104	1579874014105	3.667	-5.806	6.916	0.105	0.051	0.012	0.000000	0.000000
1579874014124	1579874014128	3.590	-5.816	6.873	0.038	0.043	0.008	0.000000	0.000000
1579874014149	1579874014149	3.679	-6.233	7.060	-0.002	0.032	0.004	0.000000	0.000000
1579874014170	1579874014170	3.688	-6.295	7.244	0.056	0.032	-0.010	0.000000	0.000000
1579874014185	1579874014189	3.727	-6.048	7.319	0.092	0.020	-0.021	0.000000	0.000000
1579874014213	1579874014213	3.775	-6.010	7.388	0.055	0.003	-0.025	0.000000	0.000000
1579874014244	1579874014226	3.842	-6.340	7.551	0.001	-0.023	-0.019	0.000000	0.000000
1579874014266	1579874014267	3.861	-6.520	7.769	-0.001	-0.013	-0.015	0.000000	0.000000
1579874014284	1579874014284	3.844	-6.613	7.985	-0.036	-0.025	-0.005	0.000000	0.000000
1579874014306	1579874014306	3.916	-6.803	8.128	-0.080	-0.054	0.015	0.000000	0.000000
1579874014324	1579874014325	3.961	-6.968	8.162	-0.129	-0.074	0.058	0.000000	0.000000
1579874014343	1579874014345	4.081	-7.330	8.289	-0.172	-0.068	0.121	0.000000	0.000000
1579874014363	1579874014364	4.222	-7.639	8.464	-0.165	-0.032	0.162	0.000000	0.000000
1579874014385	1579874014391	4.419	-7.780	8.701	-0.128	0.003	0.162	0.000000	0.000000
1579874014403	1579874014413	4.594	-7.835	8.936	-0.096	0.023	0.137	0.000000	0.000000
1579874014428	1579874014430	4.668	-7.759	9.024	-0.037	0.041	0.103	0.000000	0.000000
1579874014442	1579874014444	4.596	-7.509	8.845	0.036	0.063	0.064	0.000000	0.000000
1579874014482	1579874014473	4.270	-7.150	8.521	0.090	0.065	0.005	0.000000	0.000000
1579874014502	1579874014503	3.741	-6.688	7.726	0.079	0.061	0.008	0.000000	0.000000
1579874014522	1579874014524	3.518	-6.669	7.474	0.067	0.049	0.024	0.000000	0.000000
1579874014543	1579874014546	3.509	-6.707	7.292	0.046	0.020	0.051	0.000000	0.000000
1579874014564	1579874014564	3.743	-6.875	7.369	0.052	0.016	0.072	0.000000	0.000000
1579874014582	1579874014588	3.827	-6.913	7.517	0.135	0.062	0.080	0.000000	0.000000
1579874014606	1579874014606	3.667	-6.592	7.539	0.227	0.116	0.080	0.000000	0.000000
1579874014625	1579874014625	3.523	-6.348	7.450	0.254	0.140	0.081	0.000000	0.000000
1579874014647	1579874014653	3.425	-6.118	7.335	0.219	0.143	0.075	0.000000	0.000000
1579874014662	1579874014662	3.360	-5.993	7.158	0.163	0.134	0.075	0.000000	0.000000
1579874014682	1579874014683	3.303	-6.125	7.031	0.130	0.131	0.074	0.000000	0.000000
1579874014722	1579874014703	3.322	-6.319	6.897	0.104	0.110	0.052	0.000000	0.000000
1579874014743	1579874014743	3.389	-5.787	6.514	0.062	0.090	0.040	0.000000	0.000000
1579874014761	1579874014763	3.535	-5.895	6.281	0.025	0.097	0.039	0.000000	0.000000
1579874014782	1579874014782	3.394	-6.276	6.466	0.070	0.156	0.032	0.000000	0.000000
1579874014803	1579874014807	3.245	-6.326	6.741	0.153	0.174	0.008	0.000000	0.000000
1579874014821	1579874014826	3.161	-5.765	6.756	0.173	0.160	-0.019	0.000000	0.000000
1579874014846	1579874014846	3.185	-5.234	6.461	0.079	0.142	-0.033	0.000000	0.000000
1579874014862	1579874014862	3.291	-5.425	6.375	-0.042	0.151	-0.030	0.000000	0.000000
1579874014881	1579874014887	3.125	-6.223	6.770	-0.003	0.196	-0.026	0.000000	0.000000
1579874014901	1579874014902	3.070	-5.732	6.787	0.144	0.232	-0.048	0.000000	0.000000
1579874014921	1579874014922	2.835	-4.762	6.485	0.141	0.255	-0.080	0.000000	0.000000
1579874014944	1579874014945	2.522	-4.692	6.305	0.001	0.247	-0.079	0.000000	0.000000
1579874014963	1579874014965	2.495	-5.306	6.528	-0.138	0.207	-0.066	0.000000	0.000000
1579874014979	1579874014980	2.613	-5.672	6.576	-0.203	0.166	-0.058	0.000000	0.000000
1579874015004	1579874015004	2.560	-5.361	6.528	-0.205	0.134	-0.066	0.000000	0.000000
1579874015039	1579874015024	2.718	-5.555	6.389	-0.111	0.092	-0.085	0.000000	0.000000
1579874015066	1579874015067	2.898	-5.859	7.017	0.089	0.203	-0.112	0.000000	0.000000
1579874015080	1579874015081	2.486	-4.659	6.928	0.167	0.272	-0.129	0.000000	0.000000
1579874015100	1579874015101	2.162	-4.426	6.749	0.067	0.252	-0.122	0.000000	0.000000
1579874015120	1579874015120	2.244	-5.016	6.672	-0.028	0.187	-0.106	0.000000	0.000000
1579874015140	1579874015142	2.332	-5.289	6.681	0.023	0.203	-0.104	0.000000	0.000000
1579874015160	1579874015160	2.136	-4.740	6.763	0.092	0.256	-0.113	0.000000	0.000000
1579874015181	1579874015181	1.918	-4.529	6.890	0.040	0.234	-0.104	0.000000	0.000000
1579874015204	1579874015204	1.952	-4.961	6.955	-0.005	0.154	-0.092	0.000000	0.000000
1579874015228	1579874015229	1.976	-5.083	6.665	0.041	0.113	-0.093	0.000000	0.000000
1579874015242	1579874015244	2.035	-4.877	6.293	0.081	0.113	-0.095	0.000000	0.000000
1579874015259	1579874015267	1.932	-4.889	6.356	0.110	0.115	-0.102	0.000000	0.000000
1579874015280	1579874015282	1.822	-5.116	6.617	0.152	0.072	-0.099	0.000000	0.000000
1579874015319	1579874015320	1.966	-4.711	6.662	0.195	-0.012	-0.092	0.000000	0.000000
1579874015339	1579874015341	2.136	-4.894	6.801	0.200	-0.016	-0.093	0.000000	0.000000
1579874015358	1579874015365	2.210	-4.867	7.007	0.237	0.000	-0.096	0.000000	0.000000
1579874015379	1579874015382	2.225	-4.541	7.175	0.265	0.004	-0.087	0.000000	0.000000
1579874015399	1579874015400	2.297	-4.343	7.323	0.252	0.005	-0.076	0.000000	0.000000
1579874015419	1579874015419	2.457	-4.460	7.429	0.218	0.002	-0.069	0.000000	0.000000
1579874015440	1579874015441	2.555	-4.783	7.709	0.212	0.013	-0.071	0.000000	0.000000
1579874015458	1579874015461	2.550	-4.987	7.985	0.264	0.021	-0.078	0.000000	0.000000
1579874015484	1579874015489	2.522	-4.929	8.059	0.304	0.024	-0.089	0.000000	0.000000
1579874015498	1579874015500	2.447	-4.817	7.961	0.298	0.023	-0.100	0.000000	0.000000
1579874015538	1579874015539	2.395	-4.867	7.644	0.302	0.047	-0.114	0.000000	0.000000
1579874015558	1579874015559	2.280	-4.544	7.541	0.347	0.075	-0.110	0.000000	0.000000
1579874015578	1579874015579	2.184	-4.160	7.347	0.345	0.090	-0.096	0.000000	0.000000
1579874015598	1579874015602	2.110	-4.120	7.278	0.285	0.093	-0.077	0.000000	0.000000
1579874015619	1579874015626	2.043	-4.211	7.292	0.221	0.091	-0.049	0.000000	0.000000
1579874015637	1579874015640	2.052	-4.280	7.393	0.166	0.077	-0.017	0.000000	0.000000
1579874015657	1579874015658	2.234	-4.386	7.448	0.111	0.045	0.011	0.000000	0.000000
1579874015676	1579874015682	2.445	-4.592	7.563	0.046	0.024	0.034	0.000000	0.000000
1579874015696	1579874015702	2.656	-4.853	7.743	0.005	0.013	0.049	0.000000	0.000000
1579874015715	1579874015717	2.905	-5.085	7.786	-0.011	0.002	0.049	0.000000	0.000000
1579874015755	1579874015757	3.231	-5.215	7.973	0.015	0.026	-0.003	0.000000	0.000000
1579874015775	1579874015776	3.269	-5.107	8.121	0.057	0.051	-0.034	0.000000	0.000000
1579874015795	1579874015797	3.209	-5.028	8.246	0.102	0.075	-0.058	0.000000	0.000000
1579874015815	1579874015817	3.039	-4.949	8.277	0.144	0.095	-0.074	0.000000	0.000000
1579874015837	1579874015839	2.773	-4.786	8.241	0.172	0.110	-0.089	0.000000	0.000000
1579874015856	1579874015857	2.546	-4.573	8.078	0.176	0.114	-0.098	0.000000	0.000000
1579874015876	1579874015878	2.261	-4.510	8.004	0.161	0.105	-0.095	0.000000	0.000000
1579874015895	1579874015899	2.086	-4.410	7.970	0.163	0.082	-0.075	0.000000	0.000000
1579874015915	1579874015916	2.052	-4.153	7.968	0.147	0.061	-0.048	0.000000	0.000000
1579874015936	1579874015938	2.102	-4.170	7.973	0.088	0.032	-0.017	0.000000	0.000000
1579874015956	1579874015957	2.186	-4.489	7.980	0.052	0.009	0.018	0.000000	0.000000
1579874015974	1579874015976	2.388	-4.608	7.927	0.049	-0.004	0.038	0.000000	0.000000
1579874015994	1579874015996	2.536	-4.541	7.958	0.040	-0.003	0.042	0.000000	0.000000
1579874016014	1579874016016	2.613	-4.496	8.068	0.040	0.008	0.050	0.000000	0.000000
1579874016034	1579874016036	2.632	-4.481	8.088	0.050	0.013	0.062	0.000000	0.000000
1579874016075	1579874016077	2.692	-4.393	8.088	0.038	0.019	0.062	0.000000	0.000000
1579874016095	1579874016096	2.704	-4.448	8.114	0.014	0.016	0.061	0.000000	0.000000
1579874016114	1579874016115	2.771	-4.596	8.102	0.002	0.014	0.058	0.000000	0.000000
1579874016134	1579874016135	2.778	-4.642	8.126	0.014	0.016	0.052	0.000000	0.000000
1579874016154	1579874016155	2.802	-4.580	8.169	0.018	0.013	0.036	0.000000	0.000000
1579874016174	1579874016175	2.773	-4.563	8.195	0.014	0.008	0.023	0.000000	0.000000
1579874016194	1579874016199	2.742	-4.577	8.186	0.016	0.004	0.015	0.000000	0.000000
1579874016213	1579874016215	2.735	-4.628	8.181	0.021	-0.002	0.005	0.000000	0.000000
1579874016233	1579874016235	2.687	-4.642	8.255	0.023	-0.010	-0.003	0.000000	0.000000
1579874016255	1579874016256	2.663	-4.558	8.322	0.032	-0.019	-0.010	0.000000	0.000000
1579874016274	1579874016278	2.675	-4.496	8.267	0.034	-0.025	-0.012	0.000000	0.000000
1579874016296	1579874016296	2.632	-4.460	8.279	0.021	-0.020	-0.014	0.000000	0.000000
1579874016313	1579874016318	2.649	-4.510	8.298	0.023	-0.013	-0.011	0.000000	0.000000
1579874016353	1579874016334	2.646	-4.498	8.303	0.053	0.017	-0.002	0.000000	0.000000
1579874016373	1579874016374	2.680	-4.450	8.385	0.056	0.028	-0.003	0.000000	0.000000
1579874016393	1579874016394	2.716	-4.378	8.346	0.066	0.037	-0.004	0.000000	0.000000
1579874016412	1579874016414	2.689	-4.242	8.253	0.063	0.043	-0.003	0.000000	0.000000
1579874016433	1579874016434	2.721	-4.254	8.102	0.040	0.049	-0.001	0.000000	0.000000
1579874016452	1579874016453	2.694	-4.357	8.171	0.043	0.063	-0.005	0.000000	0.000000
1579874016475	1579874016476	2.701	-4.235	8.200	0.069	0.063	-0.007	0.000000	0.000000
1579874016493	1579874016496	2.668	-4.093	8.176	0.061	0.069	-0.007	0.000000	0.000000
