1579874270161	1579874270166	-1.060	3.208	8.327	0.417	0.159	-0.030	0.000000	0.000000
1579874270185	1579874270185	-1.002	3.036	8.428	0.196	0.164	0.048	0.000000	0.000000
1579874270201	1579874270204	-1.091	2.705	8.643	0.004	0.210	0.101	0.000000	0.000000
1579874270221	1579874270224	-1.256	2.861	8.864	-0.054	0.285	0.104	0.000000	0.000000
1579874270241	1579874270244	-1.500	3.055	9.151	-0.053	0.348	0.124	0.000000	0.000000
1579874270264	1579874270264	-1.853	2.815	9.420	-0.034	0.359	0.167	0.000000	0.000000
1579874270282	1579874270283	-2.121	2.583	9.645	0.062	0.324	0.199	0.000000	0.000000
1579874270301	1579874270304	-2.348	2.614	9.820	0.156	0.273	0.221	0.000000	0.000000
1579874270324	1579874270324	-2.267	2.542	9.990	0.156	0.189	0.211	0.000000	0.000000
1579874270362	1579874270362	-1.771	2.453	9.544	0.085	-0.028	0.131	0.000000	0.000000
1579874270384	1579874270388	-1.685	2.624	9.376	0.100	-0.070	0.126	0.000000	0.000000
1579874270406	1579874270408	-1.632	2.683	9.168	0.095	-0.075	0.114	0.000000	0.000000
1579874270422	1579874270423	-1.599	2.774	9.051	0.104	-0.035	0.089	0.000000	0.000000
1579874270440	1579874270441	-1.733	2.930	8.943	0.135	0.017	0.074	0.000000	0.000000
1579874270465	1579874270466	-1.694	2.913	8.866	0.161	0.057	0.060	0.000000	0.000000
1579874270483	1579874270484	-1.709	2.722	9.039	0.170	0.094	0.040	0.000000	0.000000
1579874270499	1579874270502	-1.829	2.633	9.214	0.164	0.099	0.024	0.000000	0.000000
1579874270520	1579874270522	-1.841	2.731	9.216	0.141	0.074	0.008	0.000000	0.000000
1579874270562	1579874270568	-1.809	2.940	8.828	0.065	0.005	-0.028	0.000000	0.000000
1579874270580	1579874270581	-1.714	2.889	8.672	0.032	-0.005	-0.038	0.000000	0.000000
1579874270600	1579874270606	-1.673	2.942	8.696	0.039	0.008	-0.037	0.000000	0.000000
1579874270619	1579874270622	-1.649	3.131	8.797	0.049	0.012	-0.027	0.000000	0.000000
1579874270639	1579874270641	-1.692	3.469	8.883	0.025	0.009	-0.029	0.000000	0.000000
1579874270660	1579874270661	-1.553	3.649	8.962	-0.034	-0.023	-0.046	0.000000	0.000000
1579874270680	1579874270687	-1.524	3.527	8.878	-0.100	-0.045	0.002	0.000000	0.000000
1579874270702	1579874270704	-1.721	4.178	8.260	-0.155	-0.030	0.123	0.000000	0.000000
1579874270719	1579874270721	-1.560	4.669	7.654	-0.278	0.060	0.244	0.000000	0.000000
1579874270739	1579874270741	-1.266	4.272	7.338	-0.484	0.174	0.247	0.000000	0.000000
1579874270779	1579874270780	-1.175	3.678	6.835	-0.534	0.208	0.246	0.000000	0.000000
1579874270801	1579874270802	-1.246	3.747	6.545	-0.238	0.223	0.370	0.000000	0.000000
1579874270821	1579874270823	-1.124	3.467	6.262	0.097	0.283	0.448	0.000000	0.000000
1579874270838	1579874270841	-1.273	3.093	6.382	0.253	0.451	0.450	0.000000	0.000000
1579874270881	1579874270881	-1.486	3.062	6.741	0.160	0.416	0.517	0.000000	0.000000
1579874270885	1579874270895	-1.282	1.965	6.780	-0.378	0.336	0.422	0.000000	0.000000
1579874270902	1579874270903	-1.385	0.796	6.703	-0.829	0.392	0.319	0.000000	0.000000
1579874270920	1579874270922	-1.536	0.992	6.938	-0.641	0.407	0.376	0.000000	0.000000
1579874270960	1579874270962	-1.560	0.281	7.367	-0.786	0.304	0.082	0.000000	0.000000
1579874270979	1579874270980	-1.603	-0.390	7.573	-0.777	0.250	-0.031	0.000000	0.000000
1579874271003	1579874271003	-1.654	-0.268	7.697	-0.343	0.213	0.003	0.000000	0.000000
1579874271021	1579874271021	-1.817	0.197	7.994	0.068	0.231	-0.016	0.000000	0.000000
1579874271037	1579874271038	-2.193	0.676	8.488	0.218	0.242	-0.077	0.000000	0.000000
1579874271057	1579874271060	-2.466	0.547	8.787	0.182	0.240	-0.208	0.000000	0.000000
1579874271079	1579874271089	-2.509	0.769	8.708	0.282	0.216	-0.349	0.000000	0.000000
1579874271098	1579874271104	-2.449	1.776	8.708	0.513	0.145	-0.369	0.000000	0.000000
1579874271119	1579874271119	-2.521	2.566	8.782	0.571	0.095	-0.337	0.000000	0.000000
1579874271136	1579874271139	-2.679	2.350	8.842	0.489	0.065	-0.311	0.000000	0.000000
1579874271157	1579874271158	-2.758	1.838	9.067	0.337	-0.013	-0.290	0.000000	0.000000
1579874271177	1579874271179	-2.756	1.095	9.400	0.219	-0.098	-0.249	0.000000	0.000000
1579874271202	1579874271205	-2.998	1.215	9.221	0.312	-0.154	-0.227	0.000000	0.000000
1579874271236	1579874271238	-3.002	2.808	8.991	0.598	-0.262	-0.165	0.000000	0.000000
1579874271256	1579874271259	-2.806	2.851	9.053	0.428	-0.292	-0.106	0.000000	0.000000
1579874271279	1579874271279	-2.751	2.782	8.670	0.297	-0.317	-0.095	0.000000	0.000000
1579874271303	1579874271303	-2.559	2.547	8.322	0.242	-0.311	-0.111	0.000000	0.000000
1579874271321	1579874271321	-2.281	2.240	8.480	0.236	-0.258	-0.112	0.000000	0.000000
1579874271342	1579874271342	-2.277	2.262	9.223	0.282	-0.171	-0.113	0.000000	0.000000
1579874271356	1579874271359	-2.583	2.612	9.944	0.320	-0.055	-0.103	0.000000	0.000000
1579874271377	1579874271384	-2.914	2.916	10.193	0.263	0.051	-0.090	0.000000	0.000000
1579874271398	1579874271399	-2.926	3.038	10.073	0.108	0.040	-0.101	0.000000	0.000000
1579874271420	1579874271422	-2.842	2.961	10.064	-0.044	0.018	-0.138	0.000000	0.000000
1579874271436	1579874271438	-2.950	2.810	9.992	-0.165	0.034	-0.138	0.000000	0.000000
1579874271455	1579874271456	-2.923	2.786	9.714	-0.164	0.016	-0.150	0.000000	0.000000
1579874271475	1579874271476	-2.947	2.995	9.518	-0.025	0.011	-0.148	0.000000	0.000000
1579874271501	1579874271501	-2.830	3.088	9.228	0.054	0.007	-0.165	0.000000	0.000000
1579874271516	1579874271517	-2.621	3.136	9.158	0.061	0.009	-0.169	0.000000	0.000000
1579874271540	1579874271540	-2.657	3.182	9.439	0.026	0.028	-0.138	0.000000	0.000000
1579874271555	1579874271557	-2.533	3.007	9.733	-0.051	0.020	-0.128	0.000000	0.000000
1579874271575	1579874271576	-2.499	2.784	9.903	-0.016	0.035	-0.122	0.000000	0.000000
1579874271624	1579874271624	-2.605	2.928	9.784	0.210	0.127	-0.112	0.000000	0.000000
1579874271639	1579874271639	-2.674	3.033	10.014	0.211	0.159	-0.118	0.000000	0.000000
1579874271655	1579874271658	-3.024	3.131	10.402	0.201	0.191	-0.128	0.000000	0.000000
1579874271681	1579874271682	-3.287	3.266	10.610	0.195	0.177	-0.117	0.000000	0.000000
1579874271712	1579874271714	-3.251	3.342	10.481	0.178	0.148	-0.109	0.000000	0.000000
1579874271717	1579874271725	-3.263	3.412	10.239	0.172	0.157	-0.107	0.000000	0.000000
1579874271736	1579874271736	-3.604	3.529	10.260	0.152	0.196	-0.090	0.000000	0.000000
1579874271762	1579874271765	-3.853	3.718	10.529	0.135	0.200	-0.081	0.000000	0.000000
1579874271775	1579874271777	-3.937	3.896	10.984	0.123	0.180	-0.079	0.000000	0.000000
1579874271799	1579874271799	-4.056	3.836	11.192	0.094	0.139	-0.056	0.000000	0.000000
1579874271820	1579874271820	-3.996	3.797	11.183	0.083	0.065	-0.020	0.000000	0.000000
1579874271843	1579874271854	-3.802	3.943	11.197	0.084	-0.003	0.015	0.000000	0.000000
1579874271856	1579874271856	-3.664	4.020	11.305	0.037	-0.036	0.033	0.000000	0.000000
1579874271876	1579874271876	-3.707	3.989	11.523	-0.020	-0.064	0.044	0.000000	0.000000
1579874271916	1579874271916	-3.510	3.982	11.633	-0.028	-0.151	0.055	0.000000	0.000000
1579874271938	1579874271938	-3.484	4.075	11.472	0.008	-0.173	0.071	0.000000	0.000000
1579874271955	1579874271961	-3.637	4.166	11.429	0.041	-0.185	0.085	0.000000	0.000000
1579874271974	1579874271975	-3.438	4.018	11.389	0.007	-0.232	0.095	0.000000	0.000000
1579874271994	1579874271996	-3.259	3.943	11.266	-0.030	-0.243	0.115	0.000000	0.000000
1579874272014	1579874272015	-3.462	4.126	11.070	-0.042	-0.216	0.168	0.000000	0.000000
1579874272061	1579874272035	-3.436	4.315	10.993	-0.191	-0.245	0.238	0.000000	0.000000
1579874272074	1579874272075	-3.469	3.898	11.578	-0.253	-0.226	0.288	0.000000	0.000000
1579874272094	1579874272095	-3.570	3.785	11.724	-0.256	-0.195	0.344	0.000000	0.000000
1579874272114	1579874272116	-3.572	3.764	11.985	-0.349	-0.144	0.308	0.000000	0.000000
1579874272156	1579874272162	-3.175	3.539	11.161	-0.459	-0.101	0.213	0.000000	0.000000
1579874272173	1579874272174	-2.796	3.364	11.015	-0.337	-0.101	0.237	0.000000	0.000000
1579874272193	1579874272195	-3.151	3.285	10.821	-0.338	0.031	0.267	0.000000	0.000000
1579874272217	1579874272217	-3.580	3.254	11.044	-0.360	0.105	0.278	0.000000	0.000000
1579874272235	1579874272235	-3.460	2.952	11.331	-0.584	-0.031	0.253	0.000000	0.000000
1579874272257	1579874272259	-2.408	1.608	11.020	-0.864	-0.173	0.173	0.000000	0.000000
1579874272275	1579874272275	-2.128	1.014	10.634	-0.734	-0.086	0.104	0.000000	0.000000
1579874272294	1579874272294	-2.866	1.893	10.145	-0.361	0.085	0.151	0.000000	0.000000
1579874272313	1579874272314	-3.196	2.715	10.014	-0.404	0.077	0.177	0.000000	0.000000
1579874272333	1579874272335	-2.641	1.713	9.630	-0.786	-0.041	0.168	0.000000	0.000000
1579874272353	1579874272354	-2.102	1.066	9.817	-0.801	-0.054	0.073	0.000000	0.000000
1579874272373	1579874272380	-2.375	1.100	9.990	-0.524	0.052	0.031	0.000000	0.000000
1579874272413	1579874272413	-2.006	1.009	8.725	-0.611	-0.031	0.030	0.000000	0.000000
1579874272435	1579874272439	-1.388	0.688	7.613	-0.826	-0.033	0.012	0.000000	0.000000
1579874272452	1579874272456	-1.141	0.568	7.661	-0.802	0.152	-0.091	0.000000	0.000000
1579874272475	1579874272476	-1.730	0.647	8.368	-0.573	0.324	-0.177	0.000000	0.000000
1579874272492	1579874272493	-2.049	1.229	9.242	-0.322	0.282	-0.153	0.000000	0.000000
1579874272513	1579874272513	-1.884	1.074	8.739	-0.322	0.112	-0.043	0.000000	0.000000
1579874272533	1579874272533	-1.405	0.080	7.283	-0.462	0.044	0.014	0.000000	0.000000
1579874272554	1579874272559	-1.596	0.254	7.041	-0.362	0.131	-0.040	0.000000	0.000000
1579874272573	1579874272575	-2.073	0.690	7.709	-0.214	0.172	-0.062	0.000000	0.000000
1579874272592	1579874272593	-2.130	0.688	8.018	-0.105	0.073	-0.038	0.000000	0.000000
1579874272612	1579874272612	-2.044	0.985	7.606	0.080	-0.075	0.001	0.000000	0.000000
1579874272634	1579874272634	-1.704	0.726	6.897	0.096	-0.172	-0.040	0.000000	0.000000
1579874272657	1579874272657	-1.599	0.288	6.322	0.111	-0.169	-0.103	0.000000	0.000000
1579874272673	1579874272673	-1.500	0.005	5.723	0.183	-0.154	-0.124	0.000000	0.000000
1579874272695	1579874272695	-1.443	-0.047	5.627	0.230	-0.087	-0.144	0.000000	0.000000
1579874272736	1579874272738	-2.070	0.719	6.586	0.543	0.163	-0.270	0.000000	0.000000
1579874272756	1579874272756	-2.226	1.335	6.840	0.537	0.157	-0.262	0.000000	0.000000
1579874272773	1579874272773	-2.197	1.399	7.007	0.374	0.093	-0.269	0.000000	0.000000
1579874272803	1579874272803	-2.200	1.457	7.611	0.282	0.045	-0.304	0.000000	0.000000
1579874272810	1579874272813	-2.320	1.550	8.126	0.260	0.008	-0.312	0.000000	0.000000
1579874272831	1579874272833	-2.121	1.658	8.488	0.254	-0.079	-0.275	0.000000	0.000000
1579874272857	1579874272857	-1.874	1.800	8.526	0.271	-0.164	-0.223	0.000000	0.000000
1579874272871	1579874272873	-1.860	1.891	8.500	0.285	-0.173	-0.173	0.000000	0.000000
1579874272895	1579874272895	-1.982	1.946	8.442	0.244	-0.144	-0.136	0.000000	0.000000
1579874272911	1579874272912	-2.013	1.879	8.354	0.141	-0.124	-0.123	0.000000	0.000000
1579874272931	1579874272933	-2.068	1.699	8.404	0.062	-0.099	-0.136	0.000000	0.000000
1579874272951	1579874272952	-2.267	1.809	8.739	0.058	-0.074	-0.161	0.000000	0.000000
1579874272972	1579874272976	-2.475	2.027	9.142	0.089	-0.079	-0.160	0.000000	0.000000
1579874272992	1579874272996	-2.408	1.831	9.312	0.101	-0.108	-0.134	0.000000	0.000000
1579874273010	1579874273010	-2.193	1.634	9.422	0.101	-0.135	-0.120	0.000000	0.000000
1579874273050	1579874273051	-2.039	1.936	9.168	-0.017	-0.116	-0.172	0.000000	0.000000
1579874273070	1579874273071	-1.817	2.221	8.981	-0.059	-0.089	-0.223	0.000000	0.000000
1579874273096	1579874273096	-1.611	2.547	9.031	-0.018	-0.056	-0.206	0.000000	0.000000
1579874273110	1579874273110	-1.690	2.626	9.261	0.085	-0.003	-0.124	0.000000	0.000000
1579874273131	1579874273132	-1.805	2.365	9.513	0.118	0.028	-0.056	0.000000	0.000000
1579874273151	1579874273154	-1.874	2.238	9.762	0.083	0.054	-0.057	0.000000	0.000000
1579874273175	1579874273176	-1.872	2.312	9.959	0.069	0.042	-0.067	0.000000	0.000000
1579874273191	1579874273194	-1.862	2.293	9.829	0.088	0.011	-0.042	0.000000	0.000000
1579874273210	1579874273210	-1.879	2.207	9.506	0.130	0.013	0.013	0.000000	0.000000
1579874273249	1579874273249	-2.123	2.346	9.180	0.141	0.065	0.070	0.000000	0.000000
1579874273271	1579874273271	-2.099	2.233	9.070	0.111	0.067	0.077	0.000000	0.000000
1579874273290	1579874273291	-2.114	2.053	9.046	0.120	0.084	0.097	0.000000	0.000000
1579874273311	1579874273313	-2.183	1.974	9.154	0.146	0.101	0.116	0.000000	0.000000
1579874273331	1579874273334	-2.245	1.946	9.355	0.160	0.107	0.119	0.000000	0.000000
1579874273348	1579874273350	-2.226	1.895	9.460	0.150	0.094	0.112	0.000000	0.000000
1579874273374	1579874273377	-2.183	1.826	9.448	0.128	0.079	0.098	0.000000	0.000000
1579874273409	1579874273411	-2.238	1.996	9.451	0.153	0.045	0.053	0.000000	0.000000
1579874273429	1579874273431	-2.157	2.070	9.439	0.159	0.027	0.028	0.000000	0.000000
1579874273447	1579874273448	-2.092	2.065	9.374	0.157	0.018	0.014	0.000000	0.000000
1579874273470	1579874273470	-2.059	2.073	9.225	0.167	0.012	0.015	0.000000	0.000000
1579874273489	1579874273493	-2.068	2.010	9.108	0.176	0.018	0.023	0.000000	0.000000
1579874273511	1579874273511	-2.159	1.979	9.041	0.162	0.032	0.017	0.000000	0.000000
1579874273529	1579874273531	-2.197	2.003	8.962	0.163	0.035	0.003	0.000000	0.000000
1579874273548	1579874273548	-2.262	2.190	8.952	0.178	0.035	-0.008	0.000000	0.000000
1579874273568	1579874273569	-2.401	2.384	8.986	0.163	0.026	-0.008	0.000000	0.000000
1579874273596	1579874273596	-2.339	2.453	8.866	0.130	-0.017	-0.019	0.000000	0.000000
1579874273611	1579874273614	-2.121	2.612	8.555	0.136	-0.049	-0.050	0.000000	0.000000
1579874273629	1579874273632	-2.066	2.889	8.504	0.166	-0.065	-0.048	0.000000	0.000000
1579874273647	1579874273648	-1.905	2.741	8.195	0.123	-0.107	-0.051	0.000000	0.000000
1579874273670	1579874273671	-1.656	2.104	7.779	0.196	-0.099	-0.077	0.000000	0.000000
1579874273691	1579874273691	-1.627	2.101	7.604	0.398	-0.055	-0.073	0.000000	0.000000
1579874273709	1579874273710	-1.661	2.657	7.740	0.375	-0.022	-0.051	0.000000	0.000000
1579874273729	1579874273730	-1.646	2.497	7.719	0.182	-0.003	-0.027	0.000000	0.000000
1579874273774	1579874273777	-1.860	2.336	7.628	0.192	0.052	0.034	0.000000	0.000000
1579874273791	1579874273796	-1.948	2.322	7.494	0.128	0.046	0.052	0.000000	0.000000
1579874273809	1579874273814	-1.917	2.305	7.453	0.122	0.029	0.046	0.000000	0.000000
1579874273829	1579874273832	-1.939	2.300	7.585	0.144	0.026	0.050	0.000000	0.000000
1579874273846	1579874273847	-2.039	2.331	7.752	0.133	0.024	0.078	0.000000	0.000000
1579874273866	1579874273869	-2.051	2.427	7.906	0.124	0.005	0.100	0.000000	0.000000
1579874273887	1579874273888	-1.989	2.482	8.157	0.140	-0.023	0.098	0.000000	0.000000
1579874273908	1579874273908	-2.032	2.578	8.394	0.141	-0.054	0.101	0.000000	0.000000
1579874273927	1579874273928	-2.123	2.434	8.351	0.140	-0.085	0.113	0.000000	0.000000
1579874273944	1579874273944	-2.111	2.132	8.109	0.145	-0.102	0.121	0.000000	0.000000
1579874273965	1579874273966	-2.068	2.070	7.903	0.177	-0.088	0.120	0.000000	0.000000
1579874273987	1579874273988	-1.989	2.262	7.690	0.216	-0.065	0.102	0.000000	0.000000
1579874274004	1579874274006	-1.898	2.523	7.575	0.210	-0.036	0.086	0.000000	0.000000
1579874274068	1579874274069	-1.886	2.861	7.659	0.163	-0.005	0.060	0.000000	0.000000
1579874274074	1579874274076	-1.699	2.652	7.642	0.006	0.058	-0.038	0.000000	0.000000
1579874274084	1579874274085	-1.752	2.442	7.491	-0.005	0.103	-0.068	0.000000	0.000000
1579874274106	1579874274112	-1.910	2.449	7.482	-0.003	0.127	-0.069	0.000000	0.000000
1579874274126	1579874274127	-2.011	2.422	7.546	-0.027	0.142	-0.073	0.000000	0.000000
1579874274143	1579874274144	-2.171	2.473	7.721	-0.016	0.149	-0.052	0.000000	0.000000
1579874274164	1579874274165	-2.327	2.609	7.922	-0.021	0.118	-0.038	0.000000	0.000000
1579874274194	1579874274194	-2.420	2.293	7.985	-0.089	0.066	-0.033	0.000000	0.000000
1579874274202	1579874274204	-2.480	2.046	7.975	-0.119	0.043	-0.029	0.000000	0.000000
1579874274226	1579874274228	-2.466	2.070	7.896	-0.082	0.048	0.001	0.000000	0.000000
1579874274245	1579874274246	-2.435	2.279	8.080	-0.028	0.066	0.006	0.000000	0.000000
1579874274263	1579874274264	-2.552	2.583	8.447	-0.019	0.087	0.019	0.000000	0.000000
1579874274283	1579874274284	-2.621	2.501	8.651	-0.093	0.110	0.015	0.000000	0.000000
1579874274304	1579874274304	-2.636	2.250	8.825	-0.162	0.133	-0.012	0.000000	0.000000
1579874274343	1579874274326	-2.744	2.130	9.060	-0.145	0.199	-0.035	0.000000	0.000000
1579874274363	1579874274364	-2.926	2.327	9.465	-0.098	0.211	-0.035	0.000000	0.000000
1579874274384	1579874274385	-2.892	2.401	9.621	-0.080	0.230	-0.038	0.000000	0.000000
1579874274403	1579874274404	-3.074	2.465	9.760	-0.073	0.294	-0.038	0.000000	0.000000
1579874274422	1579874274424	-3.295	2.592	9.832	-0.073	0.337	-0.053	0.000000	0.000000
1579874274442	1579874274443	-3.378	2.609	9.824	-0.093	0.335	-0.069	0.000000	0.000000
1579874274463	1579874274464	-3.462	2.722	9.937	-0.095	0.315	-0.076	0.000000	0.000000
1579874274483	1579874274484	-3.608	2.815	10.093	-0.039	0.305	-0.043	0.000000	0.000000
1579874274508	1579874274509	-3.731	2.715	10.210	-0.011	0.304	-0.033	0.000000	0.000000
1579874274528	1579874274534	-3.721	2.837	10.256	0.002	0.272	-0.052	0.000000	0.000000
1579874274542	1579874274544	-3.776	3.026	10.327	0.033	0.246	-0.068	0.000000	0.000000
1579874274562	1579874274563	-3.917	2.969	10.450	0.016	0.221	-0.070	0.000000	0.000000
1579874274583	1579874274583	-4.061	2.933	10.450	-0.001	0.170	-0.050	0.000000	0.000000
1579874274604	1579874274604	-3.987	3.107	10.263	0.012	0.113	-0.024	0.000000	0.000000
1579874274621	1579874274623	-3.881	3.215	10.354	0.015	0.072	-0.000	0.000000	0.000000
1579874274641	1579874274642	-3.989	3.136	10.519	0.021	0.054	0.031	0.000000	0.000000
1579874274662	1579874274663	-4.080	3.048	10.481	0.043	0.032	0.065	0.000000	0.000000
1579874274681	1579874274682	-4.020	3.031	10.318	0.021	-0.003	0.081	0.000000	0.000000
1579874274701	1579874274703	-4.030	2.882	10.385	-0.032	-0.009	0.087	0.000000	0.000000
